 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/207Ra_in_butane.txt

 Ion = Radium       [88] , Mass = 207.0038 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 207.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.731E-01  2.721E+00    5.65 um     8563 A      5909 A   
   1.10 keV   6.011E-01  2.868E+00    5.87 um     8907 A      6140 A   
   1.20 keV   6.278E-01  3.008E+00    6.09 um     9233 A      6359 A   
   1.30 keV   6.535E-01  3.141E+00    6.30 um     9543 A      6568 A   
   1.40 keV   6.781E-01  3.270E+00    6.49 um     9839 A      6768 A   
   1.50 keV   7.019E-01  3.393E+00    6.69 um     1.01 um     6961 A   
   1.60 keV   7.249E-01  3.512E+00    6.87 um     1.04 um     7146 A   
   1.70 keV   7.473E-01  3.627E+00    7.05 um     1.07 um     7325 A   
   1.80 keV   7.689E-01  3.738E+00    7.22 um     1.09 um     7499 A   
   2.00 keV   8.105E-01  3.949E+00    7.55 um     1.14 um     7831 A   
   2.25 keV   8.597E-01  4.197E+00    7.94 um     1.20 um     8222 A   
   2.50 keV   9.062E-01  4.430E+00    8.31 um     1.25 um     8590 A   
   2.75 keV   9.504E-01  4.649E+00    8.66 um     1.30 um     8940 A   
   3.00 keV   9.927E-01  4.856E+00    9.00 um     1.35 um     9273 A   
   3.25 keV   1.033E+00  5.053E+00    9.32 um     1.39 um     9593 A   
   3.50 keV   1.072E+00  5.240E+00    9.63 um     1.44 um     9900 A   
