 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/156Eu_in_butane.txt

 Ion = Europium     [63] , Mass = 155.9248 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.762E-01  2.880E+00    5.50 um     9864 A      6857 A   
   1.10 keV   3.945E-01  3.026E+00    5.72 um     1.03 um     7126 A   
   1.20 keV   4.121E-01  3.165E+00    5.94 um     1.06 um     7383 A   
   1.30 keV   4.289E-01  3.297E+00    6.14 um     1.10 um     7628 A   
   1.40 keV   4.451E-01  3.423E+00    6.34 um     1.13 um     7864 A   
   1.50 keV   4.607E-01  3.544E+00    6.53 um     1.16 um     8091 A   
   1.60 keV   4.758E-01  3.660E+00    6.72 um     1.19 um     8310 A   
   1.70 keV   4.905E-01  3.772E+00    6.90 um     1.22 um     8522 A   
   1.80 keV   5.047E-01  3.879E+00    7.07 um     1.25 um     8728 A   
   2.00 keV   5.320E-01  4.083E+00    7.41 um     1.31 um     9123 A   
   2.25 keV   5.643E-01  4.321E+00    7.81 um     1.37 um     9590 A   
   2.50 keV   5.948E-01  4.542E+00    8.19 um     1.43 um     1.00 um  
   2.75 keV   6.238E-01  4.749E+00    8.55 um     1.49 um     1.05 um  
   3.00 keV   6.516E-01  4.944E+00    8.89 um     1.54 um     1.09 um  
   3.25 keV   6.782E-01  5.128E+00    9.22 um     1.59 um     1.12 um  
   3.50 keV   7.038E-01  5.302E+00    9.55 um     1.64 um     1.16 um  
