 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/51Ca_in_butane.txt

 Ion = Calcium      [20] , Mass = 50.96099 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 50.96099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.739E-01  2.810E+00    4.33 um     1.18 um     8806 A   
   1.10 keV   2.872E-01  2.909E+00    4.55 um     1.23 um     9225 A   
   1.20 keV   3.000E-01  3.001E+00    4.77 um     1.28 um     9628 A   
   1.30 keV   3.122E-01  3.086E+00    4.98 um     1.33 um     1.00 um  
   1.40 keV   3.240E-01  3.165E+00    5.19 um     1.37 um     1.04 um  
   1.50 keV   3.354E-01  3.240E+00    5.39 um     1.42 um     1.08 um  
   1.60 keV   3.464E-01  3.310E+00    5.58 um     1.46 um     1.11 um  
   1.70 keV   3.571E-01  3.376E+00    5.77 um     1.50 um     1.15 um  
   1.80 keV   3.674E-01  3.438E+00    5.96 um     1.54 um     1.18 um  
   2.00 keV   3.873E-01  3.553E+00    6.33 um     1.62 um     1.25 um  
   2.25 keV   4.108E-01  3.682E+00    6.77 um     1.72 um     1.33 um  
   2.50 keV   4.330E-01  3.797E+00    7.20 um     1.81 um     1.40 um  
   2.75 keV   4.541E-01  3.900E+00    7.62 um     1.89 um     1.47 um  
   3.00 keV   4.743E-01  3.994E+00    8.02 um     1.98 um     1.55 um  
   3.25 keV   4.937E-01  4.080E+00    8.42 um     2.06 um     1.61 um  
