 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/146Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 145.913 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 145.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.944E-01  2.953E+00    5.69 um     1.09 um     7657 A   
   1.10 keV   2.039E-01  3.102E+00    5.92 um     1.14 um     7951 A   
   1.20 keV   2.130E-01  3.243E+00    6.14 um     1.18 um     8232 A   
   1.30 keV   2.217E-01  3.377E+00    6.35 um     1.22 um     8500 A   
   1.40 keV   2.300E-01  3.505E+00    6.56 um     1.25 um     8758 A   
   1.50 keV   2.381E-01  3.627E+00    6.76 um     1.29 um     9006 A   
   1.60 keV   2.459E-01  3.745E+00    6.95 um     1.32 um     9246 A   
   1.70 keV   2.535E-01  3.858E+00    7.13 um     1.35 um     9478 A   
   1.80 keV   2.608E-01  3.967E+00    7.31 um     1.38 um     9703 A   
   2.00 keV   2.749E-01  4.174E+00    7.66 um     1.44 um     1.01 um  
   2.25 keV   2.916E-01  4.414E+00    8.07 um     1.51 um     1.06 um  
   2.50 keV   3.074E-01  4.638E+00    8.46 um     1.58 um     1.11 um  
   2.75 keV   3.224E-01  4.847E+00    8.83 um     1.64 um     1.16 um  
   3.00 keV   3.367E-01  5.043E+00    9.19 um     1.70 um     1.20 um  
   3.25 keV   3.505E-01  5.228E+00    9.53 um     1.76 um     1.25 um  
   3.50 keV   3.637E-01  5.404E+00    9.86 um     1.81 um     1.29 um  
