 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/241Pa_in_butane.txt

 Ion = Proactinium  [91] , Mass = 241.0641 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 241.0641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.162E-01  2.539E+00    6.19 um     8786 A      6051 A   
   1.10 keV   5.414E-01  2.678E+00    6.44 um     9137 A      6285 A   
   1.20 keV   5.654E-01  2.811E+00    6.67 um     9470 A      6507 A   
   1.30 keV   5.885E-01  2.938E+00    6.89 um     9786 A      6718 A   
   1.40 keV   6.107E-01  3.060E+00    7.11 um     1.01 um     6921 A   
   1.50 keV   6.322E-01  3.177E+00    7.31 um     1.04 um     7115 A   
   1.60 keV   6.529E-01  3.290E+00    7.51 um     1.07 um     7303 A   
   1.70 keV   6.730E-01  3.400E+00    7.71 um     1.09 um     7484 A   
   1.80 keV   6.925E-01  3.505E+00    7.89 um     1.12 um     7659 A   
   2.00 keV   7.300E-01  3.708E+00    8.25 um     1.17 um     7993 A   
   2.25 keV   7.743E-01  3.945E+00    8.67 um     1.23 um     8387 A   
   2.50 keV   8.161E-01  4.168E+00    9.07 um     1.28 um     8757 A   
   2.75 keV   8.560E-01  4.378E+00    9.45 um     1.33 um     9109 A   
   3.00 keV   8.940E-01  4.577E+00    9.81 um     1.38 um     9443 A   
   3.25 keV   9.305E-01  4.766E+00   10.15 um     1.43 um     9764 A   
   3.50 keV   9.657E-01  4.947E+00   10.48 um     1.47 um     1.01 um  
