 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/155Pm_in_butane.txt

 Ion = Promethium   [61] , Mass = 154.9281 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 154.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.511E-01  2.865E+00    5.55 um     1.00 um     6977 A   
   1.10 keV   3.682E-01  3.010E+00    5.78 um     1.04 um     7252 A   
   1.20 keV   3.846E-01  3.147E+00    6.00 um     1.08 um     7513 A   
   1.30 keV   4.003E-01  3.278E+00    6.21 um     1.12 um     7763 A   
   1.40 keV   4.154E-01  3.403E+00    6.41 um     1.15 um     8003 A   
   1.50 keV   4.300E-01  3.522E+00    6.60 um     1.18 um     8234 A   
   1.60 keV   4.441E-01  3.637E+00    6.79 um     1.21 um     8457 A   
   1.70 keV   4.578E-01  3.747E+00    6.97 um     1.24 um     8673 A   
   1.80 keV   4.710E-01  3.854E+00    7.15 um     1.27 um     8883 A   
   2.00 keV   4.965E-01  4.056E+00    7.49 um     1.33 um     9286 A   
   2.25 keV   5.266E-01  4.290E+00    7.90 um     1.39 um     9761 A   
   2.50 keV   5.551E-01  4.509E+00    8.28 um     1.46 um     1.02 um  
   2.75 keV   5.822E-01  4.713E+00    8.64 um     1.51 um     1.06 um  
   3.00 keV   6.081E-01  4.905E+00    8.99 um     1.57 um     1.10 um  
   3.25 keV   6.329E-01  5.086E+00    9.33 um     1.62 um     1.14 um  
   3.50 keV   6.568E-01  5.258E+00    9.66 um     1.67 um     1.18 um  
