 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/96Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.034E-01  3.167E+00    4.84 um     1.10 um     7828 A   
   1.10 keV   2.134E-01  3.312E+00    5.05 um     1.14 um     8149 A   
   1.20 keV   2.229E-01  3.449E+00    5.25 um     1.19 um     8457 A   
   1.30 keV   2.320E-01  3.579E+00    5.45 um     1.22 um     8752 A   
   1.40 keV   2.407E-01  3.701E+00    5.64 um     1.26 um     9037 A   
   1.50 keV   2.492E-01  3.818E+00    5.82 um     1.30 um     9312 A   
   1.60 keV   2.573E-01  3.929E+00    6.00 um     1.33 um     9578 A   
   1.70 keV   2.653E-01  4.036E+00    6.17 um     1.37 um     9836 A   
   1.80 keV   2.729E-01  4.138E+00    6.34 um     1.40 um     1.01 um  
   2.00 keV   2.877E-01  4.330E+00    6.66 um     1.46 um     1.06 um  
   2.25 keV   3.052E-01  4.552E+00    7.05 um     1.54 um     1.11 um  
   2.50 keV   3.217E-01  4.755E+00    7.42 um     1.61 um     1.17 um  
   2.75 keV   3.374E-01  4.943E+00    7.78 um     1.67 um     1.22 um  
   3.00 keV   3.524E-01  5.119E+00    8.12 um     1.73 um     1.27 um  
   3.25 keV   3.668E-01  5.283E+00    8.45 um     1.79 um     1.32 um  
