 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/185Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 184.9788 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 184.9788 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.657E-01  2.823E+00    5.41 um     8686 A      6004 A   
   1.10 keV   5.933E-01  2.972E+00    5.63 um     9035 A      6240 A   
   1.20 keV   6.197E-01  3.115E+00    5.84 um     9365 A      6464 A   
   1.30 keV   6.450E-01  3.251E+00    6.04 um     9679 A      6678 A   
   1.40 keV   6.694E-01  3.381E+00    6.23 um     9979 A      6883 A   
   1.50 keV   6.929E-01  3.506E+00    6.42 um     1.03 um     7080 A   
   1.60 keV   7.156E-01  3.627E+00    6.60 um     1.05 um     7270 A   
   1.70 keV   7.376E-01  3.743E+00    6.77 um     1.08 um     7454 A   
   1.80 keV   7.590E-01  3.855E+00    6.94 um     1.11 um     7632 A   
   2.00 keV   8.000E-01  4.069E+00    7.26 um     1.16 um     7974 A   
   2.25 keV   8.486E-01  4.319E+00    7.64 um     1.21 um     8376 A   
   2.50 keV   8.945E-01  4.553E+00    8.00 um     1.27 um     8755 A   
   2.75 keV   9.381E-01  4.773E+00    8.34 um     1.32 um     9116 A   
   3.00 keV   9.799E-01  4.980E+00    8.67 um     1.37 um     9460 A   
   3.25 keV   1.020E+00  5.177E+00    8.99 um     1.41 um     9790 A   
   3.50 keV   1.058E+00  5.365E+00    9.29 um     1.46 um     1.01 um  
