 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/207Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 206.9956 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 206.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.207E-01  2.653E+00    5.83 um     8898 A      6132 A   
   1.10 keV   5.461E-01  2.794E+00    6.07 um     9255 A      6372 A   
   1.20 keV   5.704E-01  2.929E+00    6.29 um     9592 A      6600 A   
   1.30 keV   5.937E-01  3.058E+00    6.51 um     9913 A      6817 A   
   1.40 keV   6.161E-01  3.181E+00    6.71 um     1.02 um     7026 A   
   1.50 keV   6.378E-01  3.299E+00    6.91 um     1.05 um     7226 A   
   1.60 keV   6.587E-01  3.413E+00    7.10 um     1.08 um     7420 A   
   1.70 keV   6.790E-01  3.523E+00    7.29 um     1.11 um     7607 A   
   1.80 keV   6.986E-01  3.630E+00    7.47 um     1.13 um     7788 A   
   2.00 keV   7.364E-01  3.833E+00    7.81 um     1.18 um     8134 A   
   2.25 keV   7.811E-01  4.070E+00    8.22 um     1.24 um     8542 A   
   2.50 keV   8.233E-01  4.292E+00    8.60 um     1.30 um     8928 A   
   2.75 keV   8.635E-01  4.500E+00    8.97 um     1.35 um     9293 A   
   3.00 keV   9.019E-01  4.698E+00    9.32 um     1.40 um     9642 A   
   3.25 keV   9.388E-01  4.885E+00    9.66 um     1.45 um     9977 A   
   3.50 keV   9.742E-01  5.063E+00    9.98 um     1.49 um     1.03 um  
