 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/174Au_in_butane.txt

 Ion = Gold         [79] , Mass = 173.9849 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 173.9849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.571E-01  2.889E+00    5.29 um     8761 A      6065 A   
   1.10 keV   5.842E-01  3.041E+00    5.50 um     9112 A      6304 A   
   1.20 keV   6.102E-01  3.186E+00    5.71 um     9445 A      6531 A   
   1.30 keV   6.351E-01  3.324E+00    5.90 um     9761 A      6747 A   
   1.40 keV   6.591E-01  3.456E+00    6.09 um     1.01 um     6955 A   
   1.50 keV   6.822E-01  3.583E+00    6.27 um     1.04 um     7155 A   
   1.60 keV   7.046E-01  3.705E+00    6.45 um     1.06 um     7347 A   
   1.70 keV   7.263E-01  3.822E+00    6.62 um     1.09 um     7534 A   
   1.80 keV   7.474E-01  3.936E+00    6.79 um     1.12 um     7714 A   
   2.00 keV   7.878E-01  4.152E+00    7.10 um     1.17 um     8060 A   
   2.25 keV   8.356E-01  4.405E+00    7.48 um     1.22 um     8468 A   
   2.50 keV   8.808E-01  4.641E+00    7.83 um     1.28 um     8854 A   
   2.75 keV   9.238E-01  4.863E+00    8.17 um     1.33 um     9220 A   
   3.00 keV   9.648E-01  5.072E+00    8.49 um     1.38 um     9569 A   
   3.25 keV   1.004E+00  5.270E+00    8.80 um     1.42 um     9904 A   
   3.50 keV   1.042E+00  5.459E+00    9.10 um     1.47 um     1.02 um  
