 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/186Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 186.0044 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 186.0044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.907E-01  2.837E+00    5.36 um     8545 A      5907 A   
   1.10 keV   6.195E-01  2.989E+00    5.58 um     8889 A      6139 A   
   1.20 keV   6.470E-01  3.132E+00    5.78 um     9215 A      6359 A   
   1.30 keV   6.735E-01  3.270E+00    5.98 um     9524 A      6570 A   
   1.40 keV   6.989E-01  3.401E+00    6.17 um     9820 A      6772 A   
   1.50 keV   7.234E-01  3.528E+00    6.35 um     1.01 um     6966 A   
   1.60 keV   7.471E-01  3.650E+00    6.53 um     1.04 um     7153 A   
   1.70 keV   7.701E-01  3.767E+00    6.70 um     1.06 um     7334 A   
   1.80 keV   7.924E-01  3.881E+00    6.87 um     1.09 um     7509 A   
   2.00 keV   8.353E-01  4.097E+00    7.18 um     1.14 um     7844 A   
   2.25 keV   8.860E-01  4.350E+00    7.56 um     1.19 um     8239 A   
   2.50 keV   9.339E-01  4.587E+00    7.92 um     1.25 um     8612 A   
   2.75 keV   9.795E-01  4.810E+00    8.25 um     1.30 um     8966 A   
   3.00 keV   1.023E+00  5.020E+00    8.58 um     1.35 um     9304 A   
   3.25 keV   1.065E+00  5.220E+00    8.89 um     1.39 um     9628 A   
   3.50 keV   1.105E+00  5.410E+00    9.19 um     1.43 um     9939 A   
