 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/23Na_in_butane.txt

 Ion = Sodium       [11] , Mass = 22.98977 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 22.98977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.421E-01  2.752E+00   10.01 um     3.03 um     2.35 um  
   3.75 keV   4.576E-01  2.769E+00   10.54 um     3.17 um     2.46 um  
   4.00 keV   4.726E-01  2.784E+00   11.07 um     3.31 um     2.57 um  
   4.50 keV   5.013E-01  2.808E+00   12.11 um     3.57 um     2.77 um  
   5.00 keV   5.284E-01  2.823E+00   13.15 um     3.83 um     2.97 um  
   5.50 keV   5.542E-01  2.834E+00   14.17 um     4.09 um     3.17 um  
   6.00 keV   5.788E-01  2.840E+00   15.19 um     4.34 um     3.36 um  
   6.50 keV   6.025E-01  2.842E+00   16.20 um     4.59 um     3.55 um  
   7.00 keV   6.252E-01  2.841E+00   17.21 um     4.83 um     3.74 um  
   8.00 keV   6.684E-01  2.834E+00   19.22 um     5.31 um     4.10 um  
   9.00 keV   7.089E-01  2.820E+00   21.21 um     5.78 um     4.46 um  
  10.00 keV   7.473E-01  2.802E+00   23.21 um     6.24 um     4.81 um  
  11.00 keV   7.837E-01  2.780E+00   25.19 um     6.70 um     5.16 um  
  12.00 keV   8.186E-01  2.757E+00   27.18 um     7.14 um     5.50 um  
  13.00 keV   8.520E-01  2.732E+00   29.17 um     7.58 um     5.83 um  
  14.00 keV   8.842E-01  2.706E+00   31.15 um     8.02 um     6.16 um  
  15.00 keV   9.152E-01  2.679E+00   33.14 um     8.45 um     6.49 um  
  16.00 keV   9.452E-01  2.653E+00   35.13 um     8.87 um     6.82 um  
  17.00 keV   9.743E-01  2.626E+00   37.13 um     9.29 um     7.14 um  
  18.00 keV   1.003E+00  2.599E+00   39.12 um     9.71 um     7.46 um  
  20.00 keV   1.057E+00  2.546E+00   43.13 um    10.53 um     8.10 um  
  22.50 keV   1.121E+00  2.481E+00   48.15 um    11.54 um     8.88 um  
  25.00 keV   1.182E+00  2.419E+00   53.19 um    12.52 um     9.66 um  
  27.50 keV   1.239E+00  2.360E+00   58.25 um    13.49 um    10.43 um  
  30.00 keV   1.294E+00  2.303E+00   63.32 um    14.43 um    11.19 um  
  32.50 keV   1.347E+00  2.249E+00   68.41 um    15.35 um    11.95 um  
  35.00 keV   1.398E+00  2.198E+00   73.52 um    16.25 um    12.70 um  
  37.50 keV   1.447E+00  2.149E+00   78.63 um    17.14 um    13.44 um  
  40.00 keV   1.494E+00  2.102E+00   83.76 um    18.01 um    14.18 um  
  45.00 keV   1.585E+00  2.016E+00   94.04 um    19.71 um    15.65 um  
  50.00 keV   1.676E+00  1.937E+00  104.32 um    21.35 um    17.09 um  
  55.00 keV   1.749E+00  1.865E+00  114.62 um    22.93 um    18.52 um  
  60.00 keV   1.809E+00  1.799E+00  124.95 um    24.46 um    19.93 um  
  65.00 keV   1.860E+00  1.739E+00  135.33 um    25.95 um    21.32 um  
  70.00 keV   1.906E+00  1.683E+00  145.77 um    27.40 um    22.69 um  
  80.00 keV   1.990E+00  1.582E+00  166.78 um    30.28 um    25.41 um  
  90.00 keV   2.069E+00  1.495E+00  187.94 um    33.02 um    28.08 um  
 100.00 keV   2.147E+00  1.419E+00  209.18 um    35.64 um    30.70 um  
 110.00 keV   2.226E+00  1.351E+00  230.43 um    38.15 um    33.28 um  
 120.00 keV   2.305E+00  1.290E+00  251.65 um    40.54 um    35.80 um  
 130.00 keV   2.386E+00  1.236E+00  272.77 um    42.82 um    38.28 um  
 140.00 keV   2.467E+00  1.186E+00  293.76 um    45.00 um    40.70 um  
 150.00 keV   2.549E+00  1.141E+00  314.60 um    47.08 um    43.07 um  
 160.00 keV   2.631E+00  1.100E+00  335.25 um    49.06 um    45.38 um  
 170.00 keV   2.712E+00  1.062E+00  355.70 um    50.95 um    47.63 um  
 180.00 keV   2.793E+00  1.027E+00  375.93 um    52.76 um    49.82 um  
 200.00 keV   2.952E+00  9.649E-01  415.74 um    56.26 um    54.05 um  
 225.00 keV   3.144E+00  8.982E-01  464.23 um    60.29 um    59.02 um  
 250.00 keV   3.328E+00  8.413E-01  511.35 um    63.91 um    63.68 um  
 275.00 keV   3.504E+00  7.921E-01  557.16 um    67.18 um    68.04 um  
 300.00 keV   3.671E+00  7.490E-01  601.74 um    70.16 um    72.13 um  
 325.00 keV   3.831E+00  7.110E-01  645.17 um    72.89 um    75.99 um  
 350.00 keV   3.986E+00  6.772E-01  687.52 um    75.40 um    79.62 um  
 375.00 keV   4.136E+00  6.468E-01  728.84 um    77.71 um    83.05 um  
 400.00 keV   4.283E+00  6.194E-01  769.19 um    79.86 um    86.29 um  
 450.00 keV   4.566E+00  5.718E-01  847.19 um    84.06 um    92.29 um  
 500.00 keV   4.839E+00  5.318E-01  921.84 um    87.73 um    97.72 um  
 550.00 keV   5.104E+00  4.976E-01  993.46 um    90.95 um   102.65 um  
 600.00 keV   5.361E+00  4.680E-01    1.06 mm    93.82 um   107.16 um  
 650.00 keV   5.611E+00  4.422E-01    1.13 mm    96.39 um   111.30 um  
 700.00 keV   5.854E+00  4.193E-01    1.19 mm    98.71 um   115.12 um  
 800.00 keV   6.326E+00  3.807E-01    1.31 mm   103.41 um   121.95 um  
 900.00 keV   6.781E+00  3.492E-01    1.43 mm   107.35 um   127.87 um  
   1.00 MeV   7.224E+00  3.231E-01    1.54 mm   110.70 um   133.07 um  
   1.10 MeV   7.657E+00  3.009E-01    1.64 mm   113.58 um   137.67 um  
   1.20 MeV   8.083E+00  2.819E-01    1.74 mm   116.09 um   141.79 um  
   1.30 MeV   8.504E+00  2.653E-01    1.83 mm   118.31 um   145.49 um  
   1.40 MeV   8.921E+00  2.508E-01    1.92 mm   120.27 um   148.83 um  
   1.50 MeV   9.334E+00  2.379E-01    2.00 mm   122.02 um   151.87 um  
   1.60 MeV   9.745E+00  2.264E-01    2.08 mm   123.59 um   154.64 um  
   1.70 MeV   1.015E+01  2.161E-01    2.16 mm   125.01 um   157.18 um  
   1.80 MeV   1.056E+01  2.067E-01    2.24 mm   126.30 um   159.52 um  
   2.00 MeV   1.136E+01  1.905E-01    2.38 mm   129.34 um   163.68 um  
   2.25 MeV   1.234E+01  1.737E-01    2.55 mm   132.89 um   168.09 um  
   2.50 MeV   1.329E+01  1.598E-01    2.70 mm   135.83 um   171.82 um  
   2.75 MeV   1.420E+01  1.482E-01    2.84 mm   138.31 um   175.02 um  
   3.00 MeV   1.507E+01  1.383E-01    2.98 mm   140.45 um   177.81 um  
   3.25 MeV   1.590E+01  1.297E-01    3.10 mm   142.31 um   180.26 um  
   3.50 MeV   1.667E+01  1.222E-01    3.23 mm   143.96 um   182.43 um  
   3.75 MeV   1.739E+01  1.156E-01    3.34 mm   145.43 um   184.39 um  
   4.00 MeV   1.806E+01  1.098E-01    3.45 mm   146.77 um   186.15 um  
   4.50 MeV   1.926E+01  9.976E-02    3.67 mm   150.63 um   189.25 um  
   5.00 MeV   2.026E+01  9.155E-02    3.87 mm   153.96 um   191.88 um  
   5.50 MeV   2.110E+01  8.468E-02    4.06 mm   156.91 um   194.19 um  
   6.00 MeV   2.179E+01  7.884E-02    4.25 mm   159.58 um   196.23 um  
   6.50 MeV   2.235E+01  7.381E-02    4.43 mm   162.04 um   198.07 um  
   7.00 MeV   2.280E+01  6.942E-02    4.60 mm   164.35 um   199.75 um  
   8.00 MeV   2.345E+01  6.214E-02    4.95 mm   172.09 um   202.75 um  
   9.00 MeV   2.384E+01  5.633E-02    5.28 mm   179.14 um   205.39 um  
  10.00 MeV   2.404E+01  5.158E-02    5.62 mm   185.73 um   207.77 um  
  11.00 MeV   2.410E+01  4.762E-02    5.95 mm   192.01 um   209.96 um  
  12.00 MeV   2.406E+01  4.426E-02    6.28 mm   198.06 um   212.00 um  
  13.00 MeV   2.395E+01  4.137E-02    6.61 mm   203.95 um   213.94 um  
  14.00 MeV   2.378E+01  3.886E-02    6.95 mm   209.73 um   215.78 um  
  15.00 MeV   2.358E+01  3.665E-02    7.29 mm   215.42 um   217.56 um  
  16.00 MeV   2.334E+01  3.470E-02    7.63 mm   221.07 um   219.29 um  
  17.00 MeV   2.308E+01  3.295E-02    7.97 mm   226.68 um   220.97 um  
  18.00 MeV   2.281E+01  3.139E-02    8.32 mm   232.27 um   222.62 um  
  20.00 MeV   2.224E+01  2.869E-02    9.03 mm   253.57 um   225.85 um  
  22.50 MeV   2.150E+01  2.594E-02    9.94 mm   285.21 um   229.82 um  
  25.00 MeV   2.076E+01  2.370E-02   10.89 mm   315.58 um   233.76 um  
  27.50 MeV   2.004E+01  2.183E-02   11.87 mm   345.20 um   237.72 um  
  30.00 MeV   1.935E+01  2.025E-02   12.88 mm   374.36 um   241.73 um  
  32.50 MeV   1.870E+01  1.890E-02   13.93 mm   403.28 um   245.83 um  
  35.00 MeV   1.807E+01  1.773E-02   15.02 mm   432.11 um   250.03 um  
  37.50 MeV   1.749E+01  1.670E-02   16.14 mm   460.93 um   254.34 um  
  40.00 MeV   1.694E+01  1.579E-02   17.30 mm   489.82 um   258.79 um  
  45.00 MeV   1.593E+01  1.425E-02   19.74 mm   599.59 um   268.11 um  
  50.00 MeV   1.510E+01  1.300E-02   22.31 mm   702.60 um   278.05 um  
  55.00 MeV   1.420E+01  1.197E-02   25.04 mm   802.58 um   288.69 um  
  60.00 MeV   1.354E+01  1.109E-02   27.93 mm   901.06 um   300.06 um  
  65.00 MeV   1.296E+01  1.034E-02   30.95 mm   997.89 um   312.13 um  
  70.00 MeV   1.243E+01  9.688E-03   34.09 mm     1.09 mm   324.89 um  
  80.00 MeV   1.152E+01  8.616E-03   40.78 mm     1.45 mm   352.51 um  
  90.00 MeV   1.076E+01  7.767E-03   47.96 mm     1.77 mm   382.83 um  
 100.00 MeV   1.012E+01  7.078E-03   55.62 mm     2.08 mm   415.73 um  
 110.00 MeV   9.558E+00  6.506E-03   63.75 mm     2.38 mm   451.09 um  
 120.00 MeV   9.068E+00  6.024E-03   72.34 mm     2.67 mm   488.80 um  
 130.00 MeV   8.635E+00  5.612E-03   81.38 mm     2.96 mm   528.74 um  
 140.00 MeV   8.247E+00  5.255E-03   90.86 mm     3.25 mm   570.80 um  
 150.00 MeV   7.897E+00  4.943E-03  100.77 mm     3.54 mm   614.92 um  
 160.00 MeV   7.579E+00  4.667E-03  111.10 mm     3.83 mm   661.00 um  
 170.00 MeV   7.289E+00  4.422E-03  121.86 mm     4.13 mm   708.99 um  
 180.00 MeV   7.021E+00  4.203E-03  133.04 mm     4.42 mm   758.84 um  
 200.00 MeV   6.544E+00  3.826E-03  156.64 mm     5.54 mm   864.00 um  
 225.00 MeV   6.035E+00  3.445E-03  188.46 mm     7.15 mm     1.01 mm  
 250.00 MeV   5.600E+00  3.135E-03  222.86 mm     8.65 mm     1.16 mm  
 275.00 MeV   5.224E+00  2.879E-03  259.84 mm    10.11 mm     1.32 mm  
 300.00 MeV   4.895E+00  2.663E-03  299.38 mm    11.56 mm     1.49 mm  
 325.00 MeV   4.605E+00  2.478E-03  341.50 mm    13.01 mm     1.68 mm  
 350.00 MeV   4.348E+00  2.319E-03  386.19 mm    14.47 mm     1.87 mm  
 375.00 MeV   4.118E+00  2.180E-03  433.44 mm    15.94 mm     2.07 mm  
 400.00 MeV   3.913E+00  2.057E-03  483.26 mm    17.44 mm     2.29 mm  
 450.00 MeV   3.562E+00  1.850E-03  590.40 mm    23.12 mm     2.75 mm  
 500.00 MeV   3.275E+00  1.682E-03  707.50 mm    28.45 mm     3.25 mm  
 550.00 MeV   3.039E+00  1.544E-03  834.27 mm    33.64 mm     3.78 mm  
 600.00 MeV   2.844E+00  1.427E-03  970.31 mm    38.77 mm     4.36 mm  
 650.00 MeV   2.681E+00  1.327E-03    1.12 m     43.86 mm     4.97 mm  
 700.00 MeV   2.541E+00  1.241E-03    1.27 m     48.94 mm     5.61 mm  
 800.00 MeV   2.279E+00  1.100E-03    1.60 m     67.91 mm     6.99 mm  
 900.00 MeV   2.071E+00  9.886E-04    1.97 m     85.62 mm     8.52 mm  
   1.00 GeV   1.902E+00  8.984E-04    2.37 m    102.89 mm    10.17 mm  
   1.10 GeV   1.761E+00  8.239E-04    2.81 m    120.08 mm    11.96 mm  
   1.20 GeV   1.642E+00  7.612E-04    3.28 m    137.31 mm    13.87 mm  
   1.30 GeV   1.541E+00  7.078E-04    3.78 m    154.68 mm    15.91 mm  
   1.40 GeV   1.452E+00  6.616E-04    4.32 m    172.23 mm    18.07 mm  
   1.50 GeV   1.375E+00  6.213E-04    4.88 m    189.98 mm    20.35 mm  
   1.60 GeV   1.307E+00  5.858E-04    5.48 m    207.93 mm    22.74 mm  
   1.70 GeV   1.246E+00  5.543E-04    6.11 m    226.09 mm    25.25 mm  
   1.80 GeV   1.192E+00  5.261E-04    6.76 m    244.45 mm    27.86 mm  
   2.00 GeV   1.099E+00  4.778E-04    8.16 m    314.54 mm    33.41 mm  
   2.25 GeV   1.005E+00  4.291E-04   10.06 m    414.21 mm    40.93 mm  
   2.50 GeV   9.282E-01  3.896E-04   12.14 m    507.50 mm    49.05 mm  
   2.75 GeV   8.650E-01  3.571E-04   14.37 m    597.85 mm    57.74 mm  
   3.00 GeV   8.119E-01  3.297E-04   16.75 m    686.72 mm    66.97 mm  
   3.25 GeV   7.667E-01  3.064E-04   19.29 m    774.85 mm    76.71 mm  
   3.50 GeV   7.276E-01  2.862E-04   21.97 m    862.63 mm    86.94 mm  
   3.75 GeV   6.936E-01  2.687E-04   24.78 m    950.27 mm    97.63 mm  
   4.00 GeV   6.637E-01  2.532E-04   27.73 m      1.04 m    108.76 mm  
   4.50 GeV   6.135E-01  2.272E-04   34.00 m      1.37 m    132.24 mm  
   5.00 GeV   5.732E-01  2.062E-04   40.74 m      1.67 m    157.22 mm  
   5.50 GeV   5.400E-01  1.889E-04   47.93 m      1.95 m    183.56 mm  
   6.00 GeV   5.122E-01  1.744E-04   55.54 m      2.23 m    211.11 mm  
   6.50 GeV   4.887E-01  1.620E-04   63.53 m      2.50 m    239.76 mm  
   7.00 GeV   4.686E-01  1.513E-04   71.89 m      2.77 m    269.40 mm  
   8.00 GeV   4.358E-01  1.337E-04   89.60 m      3.73 m    331.31 mm  
   9.00 GeV   4.104E-01  1.200E-04  108.52 m      4.59 m    396.15 mm  
   9.20 GeV   4.064E-01  1.176E-04  112.43 m      4.63 m    409.40 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  9.3565E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
