 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/70Se_in_butane.txt

 Ion = Selenium     [34] , Mass = 69.93352 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 69.93352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.291E-01  3.218E+00    4.36 um     1.11 um     8027 A   
   1.10 keV   2.403E-01  3.353E+00    4.56 um     1.15 um     8376 A   
   1.20 keV   2.510E-01  3.480E+00    4.76 um     1.20 um     8710 A   
   1.30 keV   2.612E-01  3.599E+00    4.94 um     1.24 um     9031 A   
   1.40 keV   2.711E-01  3.711E+00    5.13 um     1.28 um     9342 A   
   1.50 keV   2.806E-01  3.817E+00    5.30 um     1.31 um     9643 A   
   1.60 keV   2.898E-01  3.918E+00    5.48 um     1.35 um     9935 A   
   1.70 keV   2.987E-01  4.014E+00    5.65 um     1.39 um     1.02 um  
   1.80 keV   3.074E-01  4.105E+00    5.81 um     1.42 um     1.05 um  
   2.00 keV   3.240E-01  4.277E+00    6.13 um     1.49 um     1.10 um  
   2.25 keV   3.437E-01  4.472E+00    6.51 um     1.57 um     1.17 um  
   2.50 keV   3.623E-01  4.650E+00    6.88 um     1.64 um     1.23 um  
   2.75 keV   3.800E-01  4.813E+00    7.24 um     1.71 um     1.29 um  
   3.00 keV   3.969E-01  4.963E+00    7.58 um     1.78 um     1.34 um  
   3.25 keV   4.131E-01  5.103E+00    7.91 um     1.84 um     1.40 um  
