 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/184Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 184.0013 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 184.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.774E-01  2.845E+00    5.36 um     8619 A      5959 A   
   1.10 keV   6.055E-01  2.996E+00    5.58 um     8965 A      6193 A   
   1.20 keV   6.325E-01  3.140E+00    5.79 um     9293 A      6416 A   
   1.30 keV   6.583E-01  3.277E+00    5.99 um     9604 A      6628 A   
   1.40 keV   6.831E-01  3.409E+00    6.18 um     9902 A      6831 A   
   1.50 keV   7.071E-01  3.535E+00    6.36 um     1.02 um     7027 A   
   1.60 keV   7.303E-01  3.657E+00    6.54 um     1.05 um     7216 A   
   1.70 keV   7.528E-01  3.774E+00    6.71 um     1.07 um     7398 A   
   1.80 keV   7.746E-01  3.888E+00    6.87 um     1.10 um     7575 A   
   2.00 keV   8.165E-01  4.104E+00    7.19 um     1.15 um     7913 A   
   2.25 keV   8.660E-01  4.357E+00    7.57 um     1.20 um     8312 A   
   2.50 keV   9.129E-01  4.594E+00    7.92 um     1.26 um     8688 A   
   2.75 keV   9.574E-01  4.816E+00    8.26 um     1.31 um     9045 A   
   3.00 keV   1.000E+00  5.026E+00    8.59 um     1.36 um     9386 A   
   3.25 keV   1.041E+00  5.225E+00    8.90 um     1.40 um     9713 A   
   3.50 keV   1.080E+00  5.415E+00    9.20 um     1.45 um     1.00 um  
