 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/25Mg_in_butane.txt

 Ion = Magnesium    [12] , Mass = 24.98584 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 24.98584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.727E-01  2.967E+00    9.78 um     2.93 um     2.28 um  
   3.75 keV   3.858E-01  2.990E+00   10.29 um     3.06 um     2.38 um  
   4.00 keV   3.984E-01  3.011E+00   10.79 um     3.19 um     2.48 um  
   4.50 keV   4.226E-01  3.044E+00   11.79 um     3.44 um     2.68 um  
   5.00 keV   4.454E-01  3.069E+00   12.78 um     3.69 um     2.87 um  
   5.50 keV   4.672E-01  3.088E+00   13.76 um     3.93 um     3.06 um  
   6.00 keV   4.880E-01  3.101E+00   14.73 um     4.17 um     3.24 um  
   6.50 keV   5.079E-01  3.110E+00   15.70 um     4.40 um     3.42 um  
   7.00 keV   5.271E-01  3.116E+00   16.66 um     4.63 um     3.60 um  
   8.00 keV   5.634E-01  3.119E+00   18.57 um     5.09 um     3.95 um  
   9.00 keV   5.976E-01  3.114E+00   20.47 um     5.53 um     4.29 um  
  10.00 keV   6.300E-01  3.103E+00   22.36 um     5.97 um     4.63 um  
  11.00 keV   6.607E-01  3.088E+00   24.25 um     6.40 um     4.95 um  
  12.00 keV   6.901E-01  3.070E+00   26.14 um     6.83 um     5.28 um  
  13.00 keV   7.183E-01  3.050E+00   28.03 um     7.25 um     5.60 um  
  14.00 keV   7.454E-01  3.028E+00   29.92 um     7.66 um     5.92 um  
  15.00 keV   7.715E-01  3.005E+00   31.81 um     8.07 um     6.23 um  
  16.00 keV   7.968E-01  2.981E+00   33.71 um     8.48 um     6.54 um  
  17.00 keV   8.214E-01  2.957E+00   35.60 um     8.89 um     6.85 um  
  18.00 keV   8.452E-01  2.932E+00   37.50 um     9.29 um     7.16 um  
  20.00 keV   8.909E-01  2.882E+00   41.32 um    10.08 um     7.77 um  
  22.50 keV   9.449E-01  2.820E+00   46.11 um    11.07 um     8.52 um  
  25.00 keV   9.960E-01  2.759E+00   50.94 um    12.03 um     9.27 um  
  27.50 keV   1.045E+00  2.699E+00   55.79 um    12.98 um    10.01 um  
  30.00 keV   1.091E+00  2.642E+00   60.66 um    13.91 um    10.75 um  
  32.50 keV   1.136E+00  2.587E+00   65.57 um    14.83 um    11.48 um  
  35.00 keV   1.179E+00  2.534E+00   70.49 um    15.73 um    12.21 um  
  37.50 keV   1.220E+00  2.483E+00   75.44 um    16.62 um    12.93 um  
  40.00 keV   1.260E+00  2.434E+00   80.42 um    17.50 um    13.66 um  
  45.00 keV   1.336E+00  2.343E+00   90.42 um    19.24 um    15.10 um  
  50.00 keV   1.409E+00  2.259E+00  100.49 um    20.93 um    16.53 um  
  55.00 keV   1.529E+00  2.182E+00  110.55 um    22.56 um    17.94 um  
  60.00 keV   1.620E+00  2.110E+00  120.54 um    24.11 um    19.34 um  
  65.00 keV   1.691E+00  2.044E+00  130.53 um    25.62 um    20.72 um  
  70.00 keV   1.749E+00  1.982E+00  140.54 um    27.08 um    22.09 um  
  80.00 keV   1.839E+00  1.871E+00  160.69 um    29.96 um    24.78 um  
  90.00 keV   1.911E+00  1.774E+00  181.04 um    32.74 um    27.43 um  
 100.00 keV   1.975E+00  1.688E+00  201.57 um    35.42 um    30.04 um  
 110.00 keV   2.036E+00  1.611E+00  222.27 um    38.02 um    32.62 um  
 120.00 keV   2.097E+00  1.542E+00  243.09 um    40.53 um    35.16 um  
 130.00 keV   2.158E+00  1.480E+00  263.97 um    42.95 um    37.68 um  
 140.00 keV   2.221E+00  1.423E+00  284.88 um    45.30 um    40.15 um  
 150.00 keV   2.286E+00  1.371E+00  305.77 um    47.56 um    42.60 um  
 160.00 keV   2.352E+00  1.324E+00  326.60 um    49.75 um    45.00 um  
 170.00 keV   2.420E+00  1.280E+00  347.34 um    51.85 um    47.36 um  
 180.00 keV   2.489E+00  1.239E+00  367.96 um    53.88 um    49.68 um  
 200.00 keV   2.630E+00  1.167E+00  408.75 um    57.83 um    54.20 um  
 225.00 keV   2.808E+00  1.089E+00  458.76 um    62.42 um    59.59 um  
 250.00 keV   2.986E+00  1.022E+00  507.54 um    66.57 um    64.68 um  
 275.00 keV   3.163E+00  9.635E-01  555.06 um    70.35 um    69.50 um  
 300.00 keV   3.336E+00  9.126E-01  601.29 um    73.79 um    74.05 um  
 325.00 keV   3.505E+00  8.675E-01  646.29 um    76.93 um    78.34 um  
 350.00 keV   3.671E+00  8.272E-01  690.09 um    79.82 um    82.40 um  
 375.00 keV   3.834E+00  7.910E-01  732.74 um    82.49 um    86.23 um  
 400.00 keV   3.994E+00  7.582E-01  774.29 um    84.95 um    89.86 um  
 450.00 keV   4.305E+00  7.012E-01  854.30 um    89.68 um    96.56 um  
 500.00 keV   4.608E+00  6.531E-01  930.50 um    93.78 um   102.60 um  
 550.00 keV   4.902E+00  6.119E-01    1.00 mm    97.37 um   108.07 um  
 600.00 keV   5.187E+00  5.762E-01    1.07 mm   100.53 um   113.06 um  
 650.00 keV   5.466E+00  5.449E-01    1.14 mm   103.35 um   117.62 um  
 700.00 keV   5.736E+00  5.172E-01    1.20 mm   105.87 um   121.80 um  
 800.00 keV   6.257E+00  4.703E-01    1.33 mm   110.85 um   129.24 um  
 900.00 keV   6.755E+00  4.320E-01    1.44 mm   114.97 um   135.65 um  
   1.00 MeV   7.233E+00  4.001E-01    1.55 mm   118.46 um   141.24 um  
   1.10 MeV   7.695E+00  3.730E-01    1.65 mm   121.44 um   146.18 um  
   1.20 MeV   8.145E+00  3.497E-01    1.74 mm   124.04 um   150.57 um  
   1.30 MeV   8.584E+00  3.295E-01    1.83 mm   126.31 um   154.51 um  
   1.40 MeV   9.016E+00  3.116E-01    1.92 mm   128.33 um   158.06 um  
   1.50 MeV   9.442E+00  2.958E-01    2.00 mm   130.13 um   161.29 um  
   1.60 MeV   9.861E+00  2.817E-01    2.08 mm   131.74 um   164.23 um  
   1.70 MeV   1.028E+01  2.690E-01    2.16 mm   133.20 um   166.92 um  
   1.80 MeV   1.069E+01  2.575E-01    2.23 mm   134.52 um   169.40 um  
   2.00 MeV   1.150E+01  2.374E-01    2.37 mm   137.54 um   173.80 um  
   2.25 MeV   1.249E+01  2.167E-01    2.54 mm   141.04 um   178.46 um  
   2.50 MeV   1.346E+01  1.996E-01    2.69 mm   143.94 um   182.41 um  
   2.75 MeV   1.439E+01  1.852E-01    2.83 mm   146.39 um   185.79 um  
   3.00 MeV   1.530E+01  1.729E-01    2.96 mm   148.48 um   188.73 um  
   3.25 MeV   1.616E+01  1.623E-01    3.09 mm   150.31 um   191.31 um  
   3.50 MeV   1.698E+01  1.530E-01    3.21 mm   151.92 um   193.59 um  
   3.75 MeV   1.776E+01  1.448E-01    3.32 mm   153.36 um   195.64 um  
   4.00 MeV   1.850E+01  1.375E-01    3.43 mm   154.66 um   197.49 um  
   4.50 MeV   1.983E+01  1.250E-01    3.64 mm   158.27 um   200.71 um  
   5.00 MeV   2.099E+01  1.148E-01    3.83 mm   161.35 um   203.44 um  
   5.50 MeV   2.199E+01  1.063E-01    4.02 mm   164.06 um   205.80 um  
   6.00 MeV   2.284E+01  9.898E-02    4.19 mm   166.49 um   207.89 um  
   6.50 MeV   2.356E+01  9.271E-02    4.36 mm   168.70 um   209.75 um  
   7.00 MeV   2.417E+01  8.723E-02    4.53 mm   170.75 um   211.44 um  
   8.00 MeV   2.510E+01  7.814E-02    4.85 mm   177.45 um   214.42 um  
   9.00 MeV   2.574E+01  7.087E-02    5.17 mm   183.48 um   217.01 um  
  10.00 MeV   2.615E+01  6.493E-02    5.48 mm   189.06 um   219.31 um  
  11.00 MeV   2.640E+01  5.996E-02    5.78 mm   194.31 um   221.40 um  
  12.00 MeV   2.652E+01  5.575E-02    6.08 mm   199.34 um   223.33 um  
  13.00 MeV   2.655E+01  5.213E-02    6.38 mm   204.20 um   225.14 um  
  14.00 MeV   2.651E+01  4.898E-02    6.68 mm   208.93 um   226.85 um  
  15.00 MeV   2.640E+01  4.621E-02    6.98 mm   213.58 um   228.48 um  
  16.00 MeV   2.626E+01  4.376E-02    7.29 mm   218.15 um   230.05 um  
  17.00 MeV   2.608E+01  4.157E-02    7.59 mm   222.68 um   231.56 um  
  18.00 MeV   2.587E+01  3.961E-02    7.90 mm   227.17 um   233.03 um  
  20.00 MeV   2.540E+01  3.621E-02    8.52 mm   244.18 um   235.88 um  
  22.50 MeV   2.475E+01  3.276E-02    9.32 mm   269.50 um   239.32 um  
  25.00 MeV   2.406E+01  2.994E-02   10.14 mm   293.85 um   242.67 um  
  27.50 MeV   2.336E+01  2.759E-02   10.98 mm   317.60 um   245.99 um  
  30.00 MeV   2.267E+01  2.560E-02   11.85 mm   340.99 um   249.32 um  
  32.50 MeV   2.200E+01  2.390E-02   12.74 mm   364.17 um   252.66 um  
  35.00 MeV   2.135E+01  2.242E-02   13.66 mm   387.26 um   256.05 um  
  37.50 MeV   2.073E+01  2.112E-02   14.61 mm   410.34 um   259.50 um  
  40.00 MeV   2.014E+01  1.998E-02   15.59 mm   433.47 um   263.03 um  
  45.00 MeV   1.904E+01  1.804E-02   17.63 mm   521.60 um   270.34 um  
  50.00 MeV   1.805E+01  1.646E-02   19.79 mm   604.94 um   278.05 um  
  55.00 MeV   1.723E+01  1.515E-02   22.06 mm   685.35 um   286.19 um  
  60.00 MeV   1.630E+01  1.405E-02   24.44 mm   764.61 um   294.83 um  
  65.00 MeV   1.563E+01  1.310E-02   26.95 mm   843.38 um   303.99 um  
  70.00 MeV   1.503E+01  1.228E-02   29.55 mm   921.23 um   313.67 um  
  80.00 MeV   1.397E+01  1.092E-02   35.07 mm     1.21 mm   334.54 um  
  90.00 MeV   1.308E+01  9.849E-03   40.99 mm     1.47 mm   357.45 um  
 100.00 MeV   1.232E+01  8.977E-03   47.29 mm     1.72 mm   382.36 um  
 110.00 MeV   1.166E+01  8.254E-03   53.96 mm     1.96 mm   409.21 um  
 120.00 MeV   1.108E+01  7.644E-03   61.00 mm     2.20 mm   437.93 um  
 130.00 MeV   1.056E+01  7.122E-03   68.39 mm     2.44 mm   468.45 um  
 140.00 MeV   1.010E+01  6.670E-03   76.14 mm     2.68 mm   500.70 um  
 150.00 MeV   9.682E+00  6.275E-03   84.22 mm     2.91 mm   534.60 um  
 160.00 MeV   9.303E+00  5.926E-03   92.65 mm     3.15 mm   570.10 um  
 170.00 MeV   8.956E+00  5.616E-03  101.41 mm     3.38 mm   607.15 um  
 180.00 MeV   8.637E+00  5.338E-03  110.50 mm     3.62 mm   645.70 um  
 200.00 MeV   8.067E+00  4.861E-03  129.67 mm     4.53 mm   727.18 um  
 225.00 MeV   7.457E+00  4.377E-03  155.45 mm     5.82 mm   836.89 um  
 250.00 MeV   6.935E+00  3.984E-03  183.26 mm     7.03 mm   955.00 um  
 275.00 MeV   6.482E+00  3.659E-03  213.08 mm     8.20 mm     1.08 mm  
 300.00 MeV   6.084E+00  3.385E-03  244.92 mm     9.36 mm     1.22 mm  
 325.00 MeV   5.732E+00  3.151E-03  278.78 mm    10.52 mm     1.36 mm  
 350.00 MeV   5.418E+00  2.949E-03  314.67 mm    11.68 mm     1.51 mm  
 375.00 MeV   5.136E+00  2.772E-03  352.58 mm    12.86 mm     1.67 mm  
 400.00 MeV   4.882E+00  2.616E-03  392.51 mm    14.05 mm     1.83 mm  
 450.00 MeV   4.444E+00  2.353E-03  478.39 mm    18.58 mm     2.19 mm  
 500.00 MeV   4.080E+00  2.141E-03  572.33 mm    22.85 mm     2.58 mm  
 550.00 MeV   3.777E+00  1.964E-03  674.22 mm    27.03 mm     2.99 mm  
 600.00 MeV   3.521E+00  1.816E-03  783.90 mm    31.17 mm     3.44 mm  
 650.00 MeV   3.303E+00  1.690E-03  901.19 mm    35.32 mm     3.92 mm  
 700.00 MeV   3.118E+00  1.580E-03    1.03 m     39.49 mm     4.43 mm  
 800.00 MeV   2.808E+00  1.401E-03    1.30 m     55.00 mm     5.52 mm  
 900.00 MeV   2.552E+00  1.259E-03    1.60 m     69.40 mm     6.73 mm  
   1.00 GeV   2.343E+00  1.144E-03    1.92 m     83.44 mm     8.04 mm  
   1.10 GeV   2.170E+00  1.050E-03    2.28 m     97.39 mm     9.45 mm  
   1.20 GeV   2.023E+00  9.699E-04    2.66 m    111.39 mm    10.97 mm  
   1.30 GeV   1.897E+00  9.019E-04    3.07 m    125.51 mm    12.59 mm  
   1.40 GeV   1.788E+00  8.431E-04    3.50 m    139.77 mm    14.30 mm  
   1.50 GeV   1.693E+00  7.918E-04    3.96 m    154.20 mm    16.11 mm  
   1.60 GeV   1.608E+00  7.466E-04    4.45 m    168.80 mm    18.00 mm  
   1.70 GeV   1.533E+00  7.065E-04    4.96 m    183.57 mm    19.99 mm  
   1.80 GeV   1.466E+00  6.707E-04    5.49 m    198.52 mm    22.07 mm  
   2.00 GeV   1.350E+00  6.092E-04    6.63 m    255.60 mm    26.48 mm  
   2.25 GeV   1.233E+00  5.471E-04    8.18 m    336.84 mm    32.46 mm  
   2.50 GeV   1.139E+00  4.969E-04    9.86 m    412.97 mm    38.93 mm  
   2.75 GeV   1.060E+00  4.554E-04   11.68 m    486.78 mm    45.87 mm  
   3.00 GeV   9.943E-01  4.206E-04   13.63 m    559.47 mm    53.24 mm  
   3.25 GeV   9.380E-01  3.908E-04   15.70 m    631.64 mm    61.03 mm  
   3.50 GeV   8.895E-01  3.652E-04   17.89 m    703.60 mm    69.22 mm  
   3.75 GeV   8.471E-01  3.428E-04   20.20 m    775.54 mm    77.79 mm  
   4.00 GeV   8.099E-01  3.231E-04   22.61 m    847.55 mm    86.72 mm  
   4.50 GeV   7.474E-01  2.900E-04   27.75 m      1.12 m    105.61 mm  
   5.00 GeV   6.970E-01  2.632E-04   33.29 m      1.37 m    125.74 mm  
   5.50 GeV   6.556E-01  2.412E-04   39.21 m      1.60 m    147.02 mm  
   6.00 GeV   6.210E-01  2.226E-04   45.48 m      1.83 m    169.33 mm  
   6.50 GeV   5.916E-01  2.068E-04   52.08 m      2.06 m    192.59 mm  
   7.00 GeV   5.663E-01  1.932E-04   58.99 m      2.28 m    216.70 mm  
   8.00 GeV   5.253E-01  1.708E-04   73.66 m      3.08 m    267.21 mm  
   9.00 GeV   4.934E-01  1.532E-04   89.38 m      3.80 m    320.31 mm  
  10.00 GeV   4.680E-01  1.390E-04  106.03 m      4.47 m    375.56 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  8.6553E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
