 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/180Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 179.9524 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 179.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.040E-01  2.820E+00    5.50 um     9038 A      6253 A   
   1.10 keV   5.286E-01  2.968E+00    5.72 um     9399 A      6498 A   
   1.20 keV   5.521E-01  3.109E+00    5.94 um     9740 A      6731 A   
   1.30 keV   5.746E-01  3.243E+00    6.14 um     1.01 um     6953 A   
   1.40 keV   5.963E-01  3.372E+00    6.34 um     1.04 um     7166 A   
   1.50 keV   6.173E-01  3.496E+00    6.52 um     1.07 um     7372 A   
   1.60 keV   6.375E-01  3.614E+00    6.71 um     1.10 um     7569 A   
   1.70 keV   6.571E-01  3.729E+00    6.88 um     1.12 um     7761 A   
   1.80 keV   6.762E-01  3.840E+00    7.05 um     1.15 um     7946 A   
   2.00 keV   7.127E-01  4.050E+00    7.38 um     1.20 um     8302 A   
   2.25 keV   7.560E-01  4.297E+00    7.77 um     1.26 um     8721 A   
   2.50 keV   7.969E-01  4.526E+00    8.14 um     1.32 um     9116 A   
   2.75 keV   8.358E-01  4.742E+00    8.49 um     1.37 um     9492 A   
   3.00 keV   8.729E-01  4.946E+00    8.82 um     1.42 um     9851 A   
   3.25 keV   9.086E-01  5.139E+00    9.15 um     1.47 um     1.02 um  
   3.50 keV   9.429E-01  5.323E+00    9.46 um     1.51 um     1.05 um  
