 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/117Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 116.9483 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 116.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.864E-01  2.923E+00    5.40 um     1.13 um     7952 A   
   1.10 keV   1.955E-01  3.060E+00    5.63 um     1.17 um     8275 A   
   1.20 keV   2.042E-01  3.189E+00    5.86 um     1.21 um     8584 A   
   1.30 keV   2.126E-01  3.311E+00    6.07 um     1.25 um     8880 A   
   1.40 keV   2.206E-01  3.427E+00    6.28 um     1.29 um     9165 A   
   1.50 keV   2.284E-01  3.538E+00    6.48 um     1.33 um     9441 A   
   1.60 keV   2.358E-01  3.643E+00    6.67 um     1.36 um     9707 A   
   1.70 keV   2.431E-01  3.744E+00    6.86 um     1.40 um     9966 A   
   1.80 keV   2.501E-01  3.842E+00    7.04 um     1.43 um     1.02 um  
   2.00 keV   2.637E-01  4.025E+00    7.40 um     1.49 um     1.07 um  
   2.25 keV   2.797E-01  4.236E+00    7.82 um     1.57 um     1.13 um  
   2.50 keV   2.948E-01  4.431E+00    8.22 um     1.64 um     1.18 um  
   2.75 keV   3.092E-01  4.611E+00    8.61 um     1.71 um     1.23 um  
   3.00 keV   3.229E-01  4.780E+00    8.98 um     1.77 um     1.28 um  
   3.25 keV   3.361E-01  4.937E+00    9.34 um     1.83 um     1.33 um  
