 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/146Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 145.9188 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 145.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.305E-01  5.282E+00   10.06 um     1.84 um     1.31 um  
   3.75 keV   3.421E-01  5.443E+00   10.39 um     1.89 um     1.35 um  
   4.00 keV   3.533E-01  5.596E+00   10.72 um     1.94 um     1.39 um  
   4.50 keV   3.747E-01  5.883E+00   11.33 um     2.04 um     1.47 um  
   5.00 keV   3.950E-01  6.146E+00   11.92 um     2.13 um     1.54 um  
   5.50 keV   4.143E-01  6.390E+00   12.49 um     2.22 um     1.61 um  
   6.00 keV   4.327E-01  6.617E+00   13.04 um     2.30 um     1.67 um  
   6.50 keV   4.504E-01  6.829E+00   13.56 um     2.38 um     1.74 um  
   7.00 keV   4.674E-01  7.029E+00   14.08 um     2.45 um     1.80 um  
   8.00 keV   4.996E-01  7.395E+00   15.06 um     2.60 um     1.92 um  
   9.00 keV   5.299E-01  7.725E+00   16.00 um     2.73 um     2.03 um  
  10.00 keV   5.586E-01  8.024E+00   16.90 um     2.86 um     2.14 um  
  11.00 keV   5.859E-01  8.298E+00   17.77 um     2.98 um     2.24 um  
  12.00 keV   6.119E-01  8.551E+00   18.61 um     3.09 um     2.34 um  
  13.00 keV   6.369E-01  8.785E+00   19.43 um     3.20 um     2.44 um  
  14.00 keV   6.610E-01  9.003E+00   20.23 um     3.31 um     2.53 um  
  15.00 keV   6.842E-01  9.206E+00   21.01 um     3.41 um     2.62 um  
  16.00 keV   7.066E-01  9.397E+00   21.77 um     3.51 um     2.71 um  
  17.00 keV   7.283E-01  9.577E+00   22.52 um     3.61 um     2.79 um  
  18.00 keV   7.495E-01  9.746E+00   23.25 um     3.71 um     2.88 um  
  20.00 keV   7.900E-01  1.006E+01   24.68 um     3.89 um     3.04 um  
  22.50 keV   8.379E-01  1.041E+01   26.41 um     4.11 um     3.24 um  
  25.00 keV   8.832E-01  1.072E+01   28.08 um     4.32 um     3.43 um  
  27.50 keV   9.264E-01  1.099E+01   29.71 um     4.52 um     3.61 um  
  30.00 keV   9.675E-01  1.124E+01   31.29 um     4.71 um     3.79 um  
  32.50 keV   1.007E+00  1.147E+01   32.85 um     4.90 um     3.96 um  
  35.00 keV   1.045E+00  1.168E+01   34.37 um     5.08 um     4.12 um  
  37.50 keV   1.082E+00  1.187E+01   35.86 um     5.26 um     4.29 um  
  40.00 keV   1.117E+00  1.204E+01   37.33 um     5.43 um     4.45 um  
  45.00 keV   1.185E+00  1.236E+01   40.20 um     5.77 um     4.76 um  
  50.00 keV   1.249E+00  1.263E+01   43.00 um     6.09 um     5.06 um  
  55.00 keV   1.310E+00  1.287E+01   45.74 um     6.40 um     5.35 um  
  60.00 keV   1.368E+00  1.307E+01   48.43 um     6.70 um     5.63 um  
  65.00 keV   1.424E+00  1.326E+01   51.07 um     7.00 um     5.91 um  
  70.00 keV   1.478E+00  1.342E+01   53.68 um     7.28 um     6.18 um  
  80.00 keV   1.580E+00  1.370E+01   58.79 um     7.85 um     6.70 um  
  90.00 keV   1.676E+00  1.392E+01   63.78 um     8.40 um     7.21 um  
 100.00 keV   1.766E+00  1.410E+01   68.69 um     8.92 um     7.70 um  
 110.00 keV   1.853E+00  1.425E+01   73.52 um     9.43 um     8.18 um  
 120.00 keV   1.935E+00  1.437E+01   78.30 um     9.93 um     8.65 um  
 130.00 keV   2.014E+00  1.447E+01   83.02 um    10.42 um     9.11 um  
 140.00 keV   2.090E+00  1.455E+01   87.69 um    10.89 um     9.56 um  
 150.00 keV   2.163E+00  1.461E+01   92.33 um    11.36 um    10.01 um  
 160.00 keV   2.234E+00  1.466E+01   96.93 um    11.82 um    10.45 um  
 170.00 keV   2.303E+00  1.470E+01  101.51 um    12.27 um    10.88 um  
 180.00 keV   2.370E+00  1.473E+01  106.05 um    12.71 um    11.30 um  
 200.00 keV   2.498E+00  1.476E+01  115.09 um    13.61 um    12.14 um  
 225.00 keV   2.650E+00  1.477E+01  126.28 um    14.72 um    13.17 um  
 250.00 keV   2.793E+00  1.475E+01  137.40 um    15.80 um    14.17 um  
 275.00 keV   2.929E+00  1.471E+01  148.45 um    16.85 um    15.16 um  
 300.00 keV   3.135E+00  1.465E+01  159.44 um    17.87 um    16.13 um  
 325.00 keV   3.417E+00  1.457E+01  170.33 um    18.87 um    17.08 um  
 350.00 keV   3.615E+00  1.449E+01  181.12 um    19.84 um    18.01 um  
 375.00 keV   3.761E+00  1.440E+01  191.87 um    20.79 um    18.93 um  
 400.00 keV   3.872E+00  1.431E+01  202.60 um    21.72 um    19.84 um  
 450.00 keV   4.037E+00  1.411E+01  224.09 um    23.65 um    21.64 um  
 500.00 keV   4.168E+00  1.390E+01  245.67 um    25.53 um    23.41 um  
 550.00 keV   4.291E+00  1.369E+01  267.35 um    27.37 um    25.16 um  
 600.00 keV   4.418E+00  1.348E+01  289.16 um    29.17 um    26.89 um  
 650.00 keV   4.552E+00  1.327E+01  311.07 um    30.95 um    28.62 um  
 700.00 keV   4.695E+00  1.307E+01  333.08 um    32.69 um    30.33 um  
 800.00 keV   5.003E+00  1.268E+01  377.32 um    36.35 um    33.72 um  
 900.00 keV   5.332E+00  1.230E+01  421.76 um    39.87 um    37.07 um  
   1.00 MeV   5.672E+00  1.195E+01  466.30 um    43.24 um    40.37 um  
   1.10 MeV   6.012E+00  1.161E+01  510.89 um    46.50 um    43.62 um  
   1.20 MeV   6.346E+00  1.130E+01  555.47 um    49.64 um    46.82 um  
   1.30 MeV   6.670E+00  1.100E+01  600.01 um    52.67 um    49.98 um  
   1.40 MeV   6.980E+00  1.073E+01  644.50 um    55.61 um    53.08 um  
   1.50 MeV   7.275E+00  1.046E+01  688.93 um    58.46 um    56.15 um  
   1.60 MeV   7.555E+00  1.021E+01  733.29 um    61.22 um    59.17 um  
   1.70 MeV   7.820E+00  9.980E+00  777.60 um    63.91 um    62.15 um  
   1.80 MeV   8.071E+00  9.757E+00  821.86 um    66.53 um    65.08 um  
   2.00 MeV   8.533E+00  9.346E+00  910.23 um    72.11 um    70.85 um  
   2.25 MeV   9.052E+00  8.885E+00    1.02 mm    78.96 um    77.86 um  
   2.50 MeV   9.521E+00  8.476E+00    1.13 mm    85.38 um    84.67 um  
   2.75 MeV   9.954E+00  8.108E+00    1.24 mm    91.42 um    91.29 um  
   3.00 MeV   1.036E+01  7.777E+00    1.35 mm    97.15 um    97.73 um  
   3.25 MeV   1.075E+01  7.476E+00    1.46 mm   102.60 um   104.01 um  
   3.50 MeV   1.112E+01  7.201E+00    1.57 mm   107.79 um   110.13 um  
   3.75 MeV   1.148E+01  6.949E+00    1.67 mm   112.76 um   116.09 um  
   4.00 MeV   1.184E+01  6.717E+00    1.78 mm   117.50 um   121.90 um  
   4.50 MeV   1.253E+01  6.304E+00    1.99 mm   128.15 um   133.10 um  
   5.00 MeV   1.321E+01  5.947E+00    2.20 mm   137.82 um   143.73 um  
   5.50 MeV   1.389E+01  5.633E+00    2.41 mm   146.66 um   153.84 um  
   6.00 MeV   1.458E+01  5.356E+00    2.61 mm   154.78 um   163.44 um  
   6.50 MeV   1.527E+01  5.109E+00    2.81 mm   162.25 um   172.55 um  
   7.00 MeV   1.598E+01  4.887E+00    3.00 mm   169.16 um   181.19 um  
   8.00 MeV   1.743E+01  4.504E+00    3.37 mm   185.16 um   197.16 um  
   9.00 MeV   1.894E+01  4.184E+00    3.72 mm   198.67 um   211.52 um  
  10.00 MeV   2.049E+01  3.912E+00    4.06 mm   210.19 um   224.43 um  
  11.00 MeV   2.208E+01  3.678E+00    4.37 mm   220.12 um   236.05 um  
  12.00 MeV   2.371E+01  3.473E+00    4.68 mm   228.73 um   246.53 um  
  13.00 MeV   2.536E+01  3.293E+00    4.96 mm   236.25 um   256.00 um  
  14.00 MeV   2.702E+01  3.133E+00    5.23 mm   242.87 um   264.58 um  
  15.00 MeV   2.869E+01  2.990E+00    5.49 mm   248.73 um   272.38 um  
  16.00 MeV   3.036E+01  2.861E+00    5.74 mm   253.95 um   279.49 um  
  17.00 MeV   3.202E+01  2.744E+00    5.97 mm   258.62 um   286.00 um  
  18.00 MeV   3.367E+01  2.637E+00    6.19 mm   262.84 um   291.97 um  
  20.00 MeV   3.689E+01  2.449E+00    6.62 mm   273.38 um   302.55 um  
  22.50 MeV   4.075E+01  2.253E+00    7.10 mm   285.72 um   313.71 um  
  25.00 MeV   4.439E+01  2.089E+00    7.55 mm   295.74 um   323.11 um  
  27.50 MeV   4.778E+01  1.950E+00    7.96 mm   304.10 um   331.18 um  
  30.00 MeV   5.092E+01  1.830E+00    8.35 mm   311.25 um   338.19 um  
  32.50 MeV   5.382E+01  1.725E+00    8.72 mm   317.47 um   344.38 um  
  35.00 MeV   5.651E+01  1.633E+00    9.07 mm   322.98 um   349.89 um  
  37.50 MeV   5.898E+01  1.551E+00    9.41 mm   327.92 um   354.86 um  
  40.00 MeV   6.127E+01  1.478E+00    9.73 mm   332.40 um   359.37 um  
  45.00 MeV   6.537E+01  1.352E+00   10.35 mm   345.83 um   367.29 um  
  50.00 MeV   6.892E+01  1.248E+00   10.93 mm   357.33 um   374.09 um  
  55.00 MeV   7.204E+01  1.160E+00   11.49 mm   367.42 um   380.04 um  
  60.00 MeV   7.480E+01  1.085E+00   12.03 mm   376.46 um   385.33 um  
  65.00 MeV   7.727E+01  1.019E+00   12.54 mm   384.67 um   390.08 um  
  70.00 MeV   7.951E+01  9.622E-01   13.05 mm   392.21 um   394.40 um  
  80.00 MeV   8.341E+01  8.666E-01   14.02 mm   417.19 um   402.03 um  
  90.00 MeV   8.670E+01  7.896E-01   14.95 mm   438.81 um   408.62 um  
 100.00 MeV   8.953E+01  7.262E-01   15.85 mm   458.01 um   414.43 um  
 110.00 MeV   9.199E+01  6.730E-01   16.72 mm   475.38 um   419.64 um  
 120.00 MeV   9.412E+01  6.277E-01   17.58 mm   491.30 um   424.38 um  
 130.00 MeV   9.599E+01  5.885E-01   18.41 mm   506.08 um   428.73 um  
 140.00 MeV   9.762E+01  5.543E-01   19.23 mm   519.92 um   432.76 um  
 150.00 MeV   9.906E+01  5.242E-01   20.04 mm   532.97 um   436.52 um  
 160.00 MeV   1.003E+02  4.974E-01   20.84 mm   545.35 um   440.06 um  
 170.00 MeV   1.014E+02  4.734E-01   21.63 mm   557.18 um   443.41 um  
 180.00 MeV   1.024E+02  4.518E-01   22.41 mm   568.52 um   446.58 um  
 200.00 MeV   1.040E+02  4.144E-01   23.95 mm   609.84 um   452.52 um  
 225.00 MeV   1.054E+02  3.761E-01   25.86 mm   667.44 um   459.32 um  
 250.00 MeV   1.064E+02  3.447E-01   27.74 mm   719.25 um   465.58 um  
 275.00 MeV   1.072E+02  3.185E-01   29.60 mm   766.81 um   471.43 um  
 300.00 MeV   1.079E+02  2.962E-01   31.46 mm   811.02 um   476.94 um  
 325.00 MeV   1.083E+02  2.771E-01   33.31 mm   852.52 um   482.18 um  
 350.00 MeV   1.076E+02  2.604E-01   35.15 mm   892.18 um   487.21 um  
 375.00 MeV   1.079E+02  2.458E-01   37.01 mm   930.27 um   492.08 um  
 400.00 MeV   1.081E+02  2.328E-01   38.85 mm   966.69 um   496.78 um  
 450.00 MeV   1.083E+02  2.108E-01   42.54 mm     1.10 mm   505.77 um  
 500.00 MeV   1.083E+02  1.928E-01   46.23 mm     1.22 mm   514.33 um  
 550.00 MeV   1.081E+02  1.779E-01   49.92 mm     1.32 mm   522.55 um  
 600.00 MeV   1.077E+02  1.652E-01   53.62 mm     1.43 mm   530.51 um  
 650.00 MeV   1.073E+02  1.543E-01   57.34 mm     1.52 mm   538.26 um  
 700.00 MeV   1.067E+02  1.448E-01   61.07 mm     1.61 mm   545.84 um  
 800.00 MeV   1.054E+02  1.292E-01   68.60 mm     1.93 mm   560.62 um  
 900.00 MeV   1.039E+02  1.168E-01   76.24 mm     2.21 mm   575.06 um  
   1.00 GeV   1.022E+02  1.066E-01   84.00 mm     2.47 mm   589.30 um  
   1.10 GeV   1.004E+02  9.821E-02   91.88 mm     2.71 mm   603.43 um  
   1.20 GeV   9.858E+01  9.109E-02   99.92 mm     2.94 mm   617.55 um  
   1.30 GeV   9.666E+01  8.499E-02  108.11 mm     3.16 mm   631.70 um  
   1.40 GeV   9.472E+01  7.970E-02  116.46 mm     3.37 mm   645.96 um  
   1.50 GeV   9.276E+01  7.506E-02  124.99 mm     3.58 mm   660.35 um  
   1.60 GeV   9.081E+01  7.096E-02  133.70 mm     3.79 mm   674.92 um  
   1.70 GeV   8.888E+01  6.731E-02  142.60 mm     3.99 mm   689.70 um  
   1.80 GeV   8.697E+01  6.404E-02  151.69 mm     4.20 mm   704.72 um  
   2.00 GeV   8.326E+01  5.841E-02  170.49 mm     4.97 mm   735.56 um  
   2.25 GeV   7.888E+01  5.269E-02  195.16 mm     6.07 mm   775.83 um  
   2.50 GeV   7.484E+01  4.804E-02  221.18 mm     7.10 mm   818.20 um  
   2.75 GeV   7.114E+01  4.418E-02  248.59 mm     8.09 mm   862.82 um  
   3.00 GeV   6.780E+01  4.092E-02  277.38 mm     9.06 mm   909.78 um  
   3.25 GeV   6.478E+01  3.813E-02  307.55 mm    10.01 mm   959.12 um  
   3.50 GeV   6.208E+01  3.572E-02  339.08 mm    10.96 mm     1.01 mm  
   3.75 GeV   5.968E+01  3.361E-02  371.93 mm    11.91 mm     1.06 mm  
   4.00 GeV   5.754E+01  3.174E-02  406.05 mm    12.85 mm     1.12 mm  
   4.50 GeV   5.387E+01  2.860E-02  477.88 mm    16.38 mm     1.24 mm  
   5.00 GeV   5.052E+01  2.605E-02  554.55 mm    19.65 mm     1.37 mm  
   5.50 GeV   4.760E+01  2.393E-02  636.12 mm    22.79 mm     1.50 mm  
   6.00 GeV   4.504E+01  2.215E-02  722.51 mm    25.86 mm     1.65 mm  
   6.50 GeV   4.277E+01  2.063E-02  813.63 mm    28.89 mm     1.80 mm  
   7.00 GeV   4.076E+01  1.931E-02  909.42 mm    31.91 mm     1.95 mm  
   8.00 GeV   3.732E+01  1.714E-02    1.11 m     43.13 mm     2.29 mm  
   9.00 GeV   3.450E+01  1.543E-02    1.34 m     53.44 mm     2.66 mm  
  10.00 GeV   3.215E+01  1.404E-02    1.58 m     63.33 mm     3.05 mm  
  11.00 GeV   3.015E+01  1.289E-02    1.83 m     73.02 mm     3.47 mm  
  12.00 GeV   2.843E+01  1.192E-02    2.11 m     82.62 mm     3.90 mm  
  13.00 GeV   2.694E+01  1.109E-02    2.40 m     92.19 mm     4.37 mm  
  14.00 GeV   2.563E+01  1.038E-02    2.70 m    101.75 mm     4.85 mm  
  15.00 GeV   2.447E+01  9.754E-03    3.02 m    111.33 mm     5.35 mm  
  16.00 GeV   2.344E+01  9.203E-03    3.35 m    120.94 mm     5.88 mm  
  17.00 GeV   2.252E+01  8.714E-03    3.70 m    130.59 mm     6.42 mm  
  18.00 GeV   2.168E+01  8.276E-03    4.07 m    140.27 mm     6.98 mm  
  20.00 GeV   2.024E+01  7.525E-03    4.83 m    177.06 mm     8.15 mm  
  22.50 GeV   1.876E+01  6.765E-03    5.86 m    228.99 mm     9.71 mm  
  25.00 GeV   1.755E+01  6.150E-03    6.96 m    277.03 mm    11.36 mm  
  27.50 GeV   1.652E+01  5.642E-03    8.13 m    323.04 mm    13.10 mm  
  30.00 GeV   1.565E+01  5.214E-03    9.38 m    367.84 mm    14.93 mm  
  32.50 GeV   1.491E+01  4.849E-03   10.69 m    411.81 mm    16.82 mm  
  35.00 GeV   1.427E+01  4.533E-03   12.06 m    455.19 mm    18.79 mm  
  37.50 GeV   1.371E+01  4.258E-03   13.49 m    498.09 mm    20.82 mm  
  40.00 GeV   1.322E+01  4.015E-03   14.97 m    540.59 mm    22.91 mm  
  45.00 GeV   1.240E+01  3.607E-03   18.10 m    698.34 mm    27.25 mm  
  50.00 GeV   1.173E+01  3.277E-03   21.41 m    841.33 mm    31.77 mm  
  55.00 GeV   1.119E+01  3.005E-03   24.90 m    975.55 mm    36.45 mm  
  58.40 GeV   1.088E+01  2.845E-03   27.37 m      1.04 m     39.71 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.4376E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
