 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/72Ni_in_butane.txt

 Ion = Nickel       [28] , Mass = 71.94179 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 71.94179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.258E-01  2.973E+00    4.77 um     1.20 um     8730 A   
   1.10 keV   1.319E-01  3.094E+00    4.99 um     1.25 um     9115 A   
   1.20 keV   1.378E-01  3.207E+00    5.21 um     1.29 um     9485 A   
   1.30 keV   1.434E-01  3.313E+00    5.42 um     1.34 um     9842 A   
   1.40 keV   1.488E-01  3.412E+00    5.63 um     1.38 um     1.02 um  
   1.50 keV   1.540E-01  3.506E+00    5.83 um     1.42 um     1.05 um  
   1.60 keV   1.591E-01  3.595E+00    6.02 um     1.47 um     1.08 um  
   1.70 keV   1.640E-01  3.680E+00    6.21 um     1.50 um     1.12 um  
   1.80 keV   1.687E-01  3.760E+00    6.40 um     1.54 um     1.15 um  
   2.00 keV   1.779E-01  3.910E+00    6.76 um     1.61 um     1.21 um  
   2.25 keV   1.887E-01  4.081E+00    7.19 um     1.70 um     1.28 um  
   2.50 keV   1.989E-01  4.236E+00    7.61 um     1.78 um     1.35 um  
   2.75 keV   2.086E-01  4.377E+00    8.01 um     1.86 um     1.41 um  
   3.00 keV   2.178E-01  4.507E+00    8.40 um     1.94 um     1.47 um  
   3.25 keV   2.267E-01  4.628E+00    8.78 um     2.01 um     1.54 um  
