 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/128Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 127.9084 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 127.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.859E-01  3.040E+00    5.40 um     1.10 um     7735 A   
   1.10 keV   1.950E-01  3.189E+00    5.63 um     1.14 um     8038 A   
   1.20 keV   2.037E-01  3.330E+00    5.84 um     1.18 um     8327 A   
   1.30 keV   2.120E-01  3.464E+00    6.05 um     1.22 um     8604 A   
   1.40 keV   2.200E-01  3.592E+00    6.25 um     1.26 um     8869 A   
   1.50 keV   2.277E-01  3.714E+00    6.44 um     1.30 um     9126 A   
   1.60 keV   2.352E-01  3.831E+00    6.63 um     1.33 um     9373 A   
   1.70 keV   2.424E-01  3.943E+00    6.81 um     1.36 um     9613 A   
   1.80 keV   2.495E-01  4.051E+00    6.98 um     1.39 um     9846 A   
   2.00 keV   2.630E-01  4.256E+00    7.32 um     1.45 um     1.03 um  
   2.25 keV   2.789E-01  4.493E+00    7.72 um     1.53 um     1.08 um  
   2.50 keV   2.940E-01  4.713E+00    8.10 um     1.59 um     1.13 um  
   2.75 keV   3.083E-01  4.918E+00    8.47 um     1.66 um     1.18 um  
   3.00 keV   3.221E-01  5.110E+00    8.82 um     1.72 um     1.23 um  
   3.25 keV   3.352E-01  5.291E+00    9.16 um     1.77 um     1.27 um  
   3.50 keV   3.479E-01  5.461E+00    9.49 um     1.83 um     1.31 um  
