 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/142Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 141.9639 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 141.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.819E-01  2.839E+00    5.81 um     1.12 um     7858 A   
   1.10 keV   1.908E-01  2.978E+00    6.05 um     1.17 um     8167 A   
   1.20 keV   1.993E-01  3.110E+00    6.28 um     1.21 um     8461 A   
   1.30 keV   2.074E-01  3.235E+00    6.50 um     1.25 um     8743 A   
   1.40 keV   2.153E-01  3.354E+00    6.72 um     1.29 um     9015 A   
   1.50 keV   2.228E-01  3.468E+00    6.92 um     1.32 um     9276 A   
   1.60 keV   2.301E-01  3.577E+00    7.12 um     1.36 um     9529 A   
   1.70 keV   2.372E-01  3.681E+00    7.32 um     1.39 um     9774 A   
   1.80 keV   2.441E-01  3.782E+00    7.50 um     1.42 um     1.00 um  
   2.00 keV   2.573E-01  3.973E+00    7.87 um     1.48 um     1.05 um  
   2.25 keV   2.729E-01  4.194E+00    8.30 um     1.56 um     1.10 um  
   2.50 keV   2.877E-01  4.399E+00    8.71 um     1.62 um     1.15 um  
   2.75 keV   3.017E-01  4.589E+00    9.10 um     1.69 um     1.20 um  
   3.00 keV   3.151E-01  4.768E+00    9.48 um     1.75 um     1.25 um  
   3.25 keV   3.280E-01  4.937E+00    9.84 um     1.81 um     1.29 um  
