 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/192Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 191.9752 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 191.9752 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.997E-01  2.711E+00    6.18 um     1.03 um     7109 A   
   1.10 keV   3.143E-01  2.853E+00    6.42 um     1.07 um     7380 A   
   1.20 keV   3.283E-01  2.989E+00    6.66 um     1.10 um     7637 A   
   1.30 keV   3.417E-01  3.118E+00    6.88 um     1.14 um     7883 A   
   1.40 keV   3.546E-01  3.242E+00    7.10 um     1.17 um     8118 A   
   1.50 keV   3.670E-01  3.361E+00    7.31 um     1.21 um     8344 A   
   1.60 keV   3.790E-01  3.476E+00    7.51 um     1.24 um     8563 A   
   1.70 keV   3.907E-01  3.586E+00    7.70 um     1.27 um     8774 A   
   1.80 keV   4.020E-01  3.693E+00    7.89 um     1.30 um     8978 A   
   2.00 keV   4.238E-01  3.896E+00    8.25 um     1.35 um     9370 A   
   2.25 keV   4.495E-01  4.133E+00    8.68 um     1.42 um     9831 A   
   2.50 keV   4.738E-01  4.355E+00    9.08 um     1.48 um     1.03 um  
   2.75 keV   4.969E-01  4.563E+00    9.47 um     1.54 um     1.07 um  
   3.00 keV   5.190E-01  4.759E+00    9.84 um     1.59 um     1.11 um  
   3.25 keV   5.402E-01  4.945E+00   10.19 um     1.65 um     1.15 um  
