 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/88Ge_in_butane.txt

 Ion = Germanium    [32] , Mass = 87.95757 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 87.95757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.298E-01  4.841E+00    9.34 um     1.98 um     1.49 um  
   3.75 keV   3.414E-01  4.957E+00    9.69 um     2.04 um     1.54 um  
   4.00 keV   3.526E-01  5.067E+00   10.04 um     2.10 um     1.59 um  
   4.50 keV   3.739E-01  5.269E+00   10.70 um     2.21 um     1.69 um  
   5.00 keV   3.942E-01  5.450E+00   11.35 um     2.32 um     1.79 um  
   5.50 keV   4.134E-01  5.615E+00   11.97 um     2.43 um     1.88 um  
   6.00 keV   4.318E-01  5.766E+00   12.58 um     2.53 um     1.96 um  
   6.50 keV   4.494E-01  5.904E+00   13.17 um     2.62 um     2.05 um  
   7.00 keV   4.664E-01  6.031E+00   13.75 um     2.72 um     2.13 um  
   8.00 keV   4.986E-01  6.260E+00   14.87 um     2.90 um     2.29 um  
   9.00 keV   5.288E-01  6.459E+00   15.96 um     3.07 um     2.44 um  
  10.00 keV   5.574E-01  6.635E+00   17.01 um     3.23 um     2.59 um  
  11.00 keV   5.846E-01  6.792E+00   18.03 um     3.39 um     2.73 um  
  12.00 keV   6.106E-01  6.932E+00   19.04 um     3.54 um     2.87 um  
  13.00 keV   6.356E-01  7.059E+00   20.02 um     3.69 um     3.00 um  
  14.00 keV   6.596E-01  7.174E+00   20.99 um     3.84 um     3.13 um  
  15.00 keV   6.827E-01  7.279E+00   21.94 um     3.98 um     3.26 um  
  16.00 keV   7.051E-01  7.375E+00   22.87 um     4.11 um     3.38 um  
  17.00 keV   7.268E-01  7.463E+00   23.79 um     4.25 um     3.50 um  
  18.00 keV   7.479E-01  7.544E+00   24.71 um     4.38 um     3.62 um  
  20.00 keV   7.883E-01  7.688E+00   26.50 um     4.64 um     3.86 um  
  22.50 keV   8.361E-01  7.840E+00   28.70 um     4.96 um     4.14 um  
  25.00 keV   8.814E-01  7.968E+00   30.85 um     5.26 um     4.42 um  
  27.50 keV   9.244E-01  8.075E+00   32.96 um     5.56 um     4.69 um  
  30.00 keV   9.655E-01  8.166E+00   35.05 um     5.84 um     4.95 um  
  32.50 keV   1.005E+00  8.243E+00   37.11 um     6.13 um     5.20 um  
  35.00 keV   1.043E+00  8.309E+00   39.14 um     6.40 um     5.46 um  
  37.50 keV   1.079E+00  8.366E+00   41.16 um     6.67 um     5.70 um  
  40.00 keV   1.115E+00  8.413E+00   43.16 um     6.94 um     5.95 um  
  45.00 keV   1.182E+00  8.488E+00   47.11 um     7.47 um     6.42 um  
  50.00 keV   1.246E+00  8.541E+00   51.02 um     7.98 um     6.88 um  
  55.00 keV   1.307E+00  8.577E+00   54.89 um     8.48 um     7.34 um  
  60.00 keV   1.365E+00  8.600E+00   58.72 um     8.97 um     7.78 um  
  65.00 keV   1.421E+00  8.611E+00   62.54 um     9.46 um     8.22 um  
  70.00 keV   1.475E+00  8.614E+00   66.33 um     9.93 um     8.65 um  
  80.00 keV   1.577E+00  8.598E+00   73.87 um    10.88 um     9.50 um  
  90.00 keV   1.672E+00  8.563E+00   81.37 um    11.80 um    10.33 um  
 100.00 keV   1.763E+00  8.514E+00   88.84 um    12.71 um    11.14 um  
 110.00 keV   1.849E+00  8.456E+00   96.30 um    13.59 um    11.94 um  
 120.00 keV   1.931E+00  8.390E+00  103.74 um    14.45 um    12.73 um  
 130.00 keV   2.010E+00  8.320E+00  111.19 um    15.31 um    13.51 um  
 140.00 keV   2.086E+00  8.247E+00  118.63 um    16.15 um    14.28 um  
 150.00 keV   2.159E+00  8.171E+00  126.09 um    16.97 um    15.05 um  
 160.00 keV   2.230E+00  8.094E+00  133.55 um    17.79 um    15.81 um  
 170.00 keV   2.298E+00  8.017E+00  141.02 um    18.60 um    16.56 um  
 180.00 keV   2.320E+00  7.940E+00  148.52 um    19.40 um    17.31 um  
 200.00 keV   2.285E+00  7.786E+00  163.72 um    21.05 um    18.80 um  
 225.00 keV   2.326E+00  7.597E+00  183.06 um    23.13 um    20.68 um  
 250.00 keV   2.417E+00  7.415E+00  202.66 um    25.17 um    22.55 um  
 275.00 keV   2.536E+00  7.240E+00  222.42 um    27.18 um    24.41 um  
 300.00 keV   2.666E+00  7.073E+00  242.30 um    29.15 um    26.26 um  
 325.00 keV   2.800E+00  6.913E+00  262.25 um    31.07 um    28.11 um  
 350.00 keV   2.933E+00  6.761E+00  282.27 um    32.95 um    29.94 um  
 375.00 keV   3.063E+00  6.615E+00  302.33 um    34.80 um    31.76 um  
 400.00 keV   3.188E+00  6.477E+00  322.44 um    36.60 um    33.57 um  
 450.00 keV   3.420E+00  6.219E+00  362.78 um    40.31 um    37.16 um  
 500.00 keV   3.628E+00  5.983E+00  403.28 um    43.86 um    40.70 um  
 550.00 keV   3.812E+00  5.768E+00  443.95 um    47.27 um    44.19 um  
 600.00 keV   3.975E+00  5.570E+00  484.79 um    50.58 um    47.64 um  
 650.00 keV   4.120E+00  5.387E+00  525.82 um    53.79 um    51.06 um  
 700.00 keV   4.250E+00  5.218E+00  567.05 um    56.92 um    54.44 um  
 800.00 keV   4.473E+00  4.914E+00  650.15 um    63.46 um    61.11 um  
 900.00 keV   4.661E+00  4.650E+00  734.03 um    69.67 um    67.68 um  
   1.00 MeV   4.826E+00  4.417E+00  818.65 um    75.61 um    74.14 um  
   1.10 MeV   4.978E+00  4.210E+00  903.90 um    81.30 um    80.51 um  
   1.20 MeV   5.124E+00  4.025E+00  989.66 um    86.79 um    86.79 um  
   1.30 MeV   5.269E+00  3.858E+00    1.08 mm    92.07 um    92.98 um  
   1.40 MeV   5.418E+00  3.706E+00    1.16 mm    97.16 um    99.07 um  
   1.50 MeV   5.571E+00  3.568E+00    1.25 mm   102.08 um   105.05 um  
   1.60 MeV   5.731E+00  3.441E+00    1.33 mm   106.81 um   110.92 um  
   1.70 MeV   5.899E+00  3.325E+00    1.42 mm   111.36 um   116.68 um  
   1.80 MeV   6.073E+00  3.217E+00    1.51 mm   115.74 um   122.32 um  
   2.00 MeV   6.443E+00  3.025E+00    1.67 mm   125.09 um   133.21 um  
   2.25 MeV   6.942E+00  2.818E+00    1.88 mm   136.22 um   146.06 um  
   2.50 MeV   7.474E+00  2.642E+00    2.08 mm   146.09 um   158.06 um  
   2.75 MeV   8.033E+00  2.490E+00    2.27 mm   154.85 um   169.21 um  
   3.00 MeV   8.614E+00  2.356E+00    2.45 mm   162.65 um   179.54 um  
   3.25 MeV   9.213E+00  2.238E+00    2.63 mm   169.60 um   189.09 um  
   3.50 MeV   9.826E+00  2.133E+00    2.80 mm   175.83 um   197.92 um  
   3.75 MeV   1.045E+01  2.038E+00    2.96 mm   181.42 um   206.09 um  
   4.00 MeV   1.108E+01  1.953E+00    3.12 mm   186.45 um   213.64 um  
   4.50 MeV   1.237E+01  1.804E+00    3.41 mm   197.24 um   227.10 um  
   5.00 MeV   1.368E+01  1.679E+00    3.68 mm   206.06 um   238.70 um  
   5.50 MeV   1.499E+01  1.572E+00    3.93 mm   213.37 um   248.76 um  
   6.00 MeV   1.632E+01  1.479E+00    4.16 mm   219.52 um   257.53 um  
   6.50 MeV   1.764E+01  1.398E+00    4.37 mm   224.75 um   265.24 um  
   7.00 MeV   1.896E+01  1.326E+00    4.58 mm   229.25 um   272.05 um  
   8.00 MeV   2.159E+01  1.205E+00    4.95 mm   239.42 um   283.52 um  
   9.00 MeV   2.418E+01  1.106E+00    5.28 mm   247.26 um   292.78 um  
  10.00 MeV   2.670E+01  1.024E+00    5.58 mm   253.51 um   300.41 um  
  11.00 MeV   2.914E+01  9.541E-01    5.86 mm   258.61 um   306.80 um  
  12.00 MeV   3.148E+01  8.941E-01    6.11 mm   262.87 um   312.25 um  
  13.00 MeV   3.373E+01  8.420E-01    6.35 mm   266.50 um   316.95 um  
  14.00 MeV   3.586E+01  7.961E-01    6.57 mm   269.64 um   321.05 um  
  15.00 MeV   3.788E+01  7.555E-01    6.79 mm   272.39 um   324.67 um  
  16.00 MeV   3.979E+01  7.192E-01    6.99 mm   274.83 um   327.90 um  
  17.00 MeV   4.160E+01  6.865E-01    7.18 mm   277.02 um   330.80 um  
  18.00 MeV   4.329E+01  6.570E-01    7.37 mm   279.01 um   333.43 um  
  20.00 MeV   4.639E+01  6.055E-01    7.72 mm   284.67 um   338.02 um  
  22.50 MeV   4.976E+01  5.524E-01    8.13 mm   291.80 um   342.82 um  
  25.00 MeV   5.265E+01  5.086E-01    8.51 mm   297.91 um   346.85 um  
  27.50 MeV   5.513E+01  4.718E-01    8.88 mm   303.27 um   350.33 um  
  30.00 MeV   5.728E+01  4.403E-01    9.23 mm   308.09 um   353.37 um  
  32.50 MeV   5.915E+01  4.132E-01    9.57 mm   312.48 um   356.08 um  
  35.00 MeV   6.078E+01  3.894E-01    9.90 mm   316.54 um   358.53 um  
  37.50 MeV   6.221E+01  3.684E-01   10.23 mm   320.33 um   360.75 um  
  40.00 MeV   6.347E+01  3.498E-01   10.54 mm   323.90 um   362.80 um  
  45.00 MeV   6.555E+01  3.180E-01   11.16 mm   336.22 um   366.46 um  
  50.00 MeV   6.717E+01  2.919E-01   11.76 mm   347.42 um   369.67 um  
  55.00 MeV   6.844E+01  2.701E-01   12.35 mm   357.78 um   372.55 um  
  60.00 MeV   6.942E+01  2.515E-01   12.93 mm   367.50 um   375.17 um  
  65.00 MeV   7.016E+01  2.355E-01   13.50 mm   376.72 um   377.59 um  
  70.00 MeV   7.071E+01  2.216E-01   14.06 mm   385.54 um   379.84 um  
  80.00 MeV   7.135E+01  1.984E-01   15.18 mm   417.64 um   383.95 um  
  90.00 MeV   7.153E+01  1.799E-01   16.30 mm   447.08 um   387.68 um  
 100.00 MeV   7.137E+01  1.648E-01   17.42 mm   474.67 um   391.13 um  
 110.00 MeV   7.098E+01  1.521E-01   18.54 mm   500.92 um   394.38 um  
 120.00 MeV   7.043E+01  1.414E-01   19.67 mm   526.17 um   397.49 um  
 130.00 MeV   6.976E+01  1.322E-01   20.81 mm   550.66 um   400.47 um  
 140.00 MeV   6.901E+01  1.242E-01   21.96 mm   574.57 um   403.37 um  
 150.00 MeV   6.822E+01  1.172E-01   23.12 mm   598.02 um   406.21 um  
 160.00 MeV   6.739E+01  1.109E-01   24.30 mm   621.11 um   408.99 um  
 170.00 MeV   6.655E+01  1.054E-01   25.49 mm   643.92 um   411.74 um  
 180.00 MeV   6.583E+01  1.004E-01   26.70 mm   666.45 um   414.46 um  
 200.00 MeV   6.418E+01  9.177E-02   29.16 mm   752.19 um   419.86 um  
 225.00 MeV   6.194E+01  8.299E-02   32.33 mm   876.11 um   426.60 um  
 250.00 MeV   6.031E+01  7.583E-02   35.59 mm   991.10 um   433.39 um  
 275.00 MeV   5.877E+01  6.987E-02   38.95 mm     1.10 mm   440.25 um  
 300.00 MeV   5.732E+01  6.483E-02   42.39 mm     1.20 mm   447.21 um  
 325.00 MeV   5.595E+01  6.051E-02   45.92 mm     1.30 mm   454.30 um  
 350.00 MeV   5.467E+01  5.676E-02   49.53 mm     1.40 mm   461.52 um  
 375.00 MeV   5.345E+01  5.347E-02   53.23 mm     1.49 mm   468.90 um  
 400.00 MeV   5.230E+01  5.057E-02   57.01 mm     1.59 mm   476.44 um  
 450.00 MeV   5.018E+01  4.565E-02   64.81 mm     1.93 mm   492.05 um  
 500.00 MeV   4.826E+01  4.166E-02   72.94 mm     2.25 mm   508.37 um  
 550.00 MeV   4.650E+01  3.834E-02   81.38 mm     2.55 mm   525.45 um  
 600.00 MeV   4.488E+01  3.553E-02   90.13 mm     2.83 mm   543.29 um  
 650.00 MeV   4.337E+01  3.313E-02   99.19 mm     3.11 mm   561.91 um  
 700.00 MeV   4.196E+01  3.105E-02  108.56 mm     3.38 mm   581.30 um  
 800.00 MeV   3.940E+01  2.762E-02  128.23 mm     4.38 mm   622.46 um  
 900.00 MeV   3.713E+01  2.490E-02  149.14 mm     5.29 mm   666.77 um  
   1.00 GeV   3.509E+01  2.269E-02  171.30 mm     6.15 mm   714.22 um  
   1.10 GeV   3.326E+01  2.086E-02  194.71 mm     6.98 mm   764.80 um  
   1.20 GeV   3.160E+01  1.932E-02  219.39 mm     7.81 mm   818.48 um  
   1.30 GeV   3.009E+01  1.800E-02  245.33 mm     8.63 mm   875.25 um  
   1.40 GeV   2.872E+01  1.686E-02  272.53 mm     9.45 mm   935.06 um  
   1.50 GeV   2.747E+01  1.586E-02  301.01 mm    10.27 mm   997.88 um  
   1.60 GeV   2.633E+01  1.497E-02  330.74 mm    11.10 mm     1.06 mm  
   1.70 GeV   2.529E+01  1.419E-02  361.73 mm    11.93 mm     1.13 mm  
   1.80 GeV   2.434E+01  1.349E-02  393.96 mm    12.78 mm     1.20 mm  
   2.00 GeV   2.267E+01  1.228E-02  462.07 mm    16.00 mm     1.36 mm  
   2.25 GeV   2.095E+01  1.105E-02  553.84 mm    20.61 mm     1.56 mm  
   2.50 GeV   1.955E+01  1.006E-02  652.67 mm    24.91 mm     1.78 mm  
   2.75 GeV   1.834E+01  9.240E-03  758.29 mm    29.04 mm     2.01 mm  
   3.00 GeV   1.726E+01  8.548E-03  870.69 mm    33.11 mm     2.26 mm  
   3.25 GeV   1.630E+01  7.957E-03  989.91 mm    37.16 mm     2.52 mm  
   3.50 GeV   1.546E+01  7.445E-03    1.12 m     41.21 mm     2.80 mm  
   3.75 GeV   1.472E+01  6.998E-03    1.25 m     45.28 mm     3.09 mm  
   4.00 GeV   1.405E+01  6.604E-03    1.39 m     49.37 mm     3.39 mm  
   4.50 GeV   1.290E+01  5.940E-03    1.68 m     64.85 mm     4.03 mm  
   5.00 GeV   1.195E+01  5.403E-03    2.01 m     79.26 mm     4.72 mm  
   5.50 GeV   1.115E+01  4.958E-03    2.35 m     93.19 mm     5.45 mm  
   6.00 GeV   1.047E+01  4.584E-03    2.72 m    106.89 mm     6.23 mm  
   6.50 GeV   9.886E+00  4.264E-03    3.12 m    120.49 mm     7.05 mm  
   7.00 GeV   9.373E+00  3.988E-03    3.53 m    134.07 mm     7.92 mm  
   8.00 GeV   8.516E+00  3.534E-03    4.43 m    184.48 mm     9.77 mm  
   9.00 GeV   7.811E+00  3.176E-03    5.41 m    230.86 mm    11.77 mm  
  10.00 GeV   7.236E+00  2.887E-03    6.47 m    275.62 mm    13.92 mm  
  11.00 GeV   6.759E+00  2.648E-03    7.62 m    319.62 mm    16.21 mm  
  12.00 GeV   6.357E+00  2.446E-03    8.84 m    363.28 mm    18.64 mm  
  13.00 GeV   6.013E+00  2.275E-03   10.13 m    406.79 mm    21.19 mm  
  14.00 GeV   5.716E+00  2.126E-03   11.50 m    450.27 mm    23.87 mm  
  15.00 GeV   5.456E+00  1.997E-03   12.93 m    493.77 mm    26.65 mm  
  16.00 GeV   5.227E+00  1.883E-03   14.43 m    537.32 mm    29.55 mm  
  17.00 GeV   5.024E+00  1.782E-03   15.99 m    580.92 mm    32.54 mm  
  18.00 GeV   4.843E+00  1.691E-03   17.61 m    624.58 mm    35.64 mm  
  20.00 GeV   4.533E+00  1.536E-03   21.02 m    789.63 mm    42.09 mm  
  22.50 GeV   4.221E+00  1.379E-03   25.60 m      1.02 m     50.62 mm  
  25.00 GeV   3.970E+00  1.253E-03   30.48 m      1.23 m     59.61 mm  
  27.50 GeV   3.764E+00  1.148E-03   35.66 m      1.43 m     68.98 mm  
  30.00 GeV   3.593E+00  1.060E-03   41.10 m      1.63 m     78.70 mm  
  32.50 GeV   3.448E+00  9.852E-04   46.78 m      1.81 m     88.71 mm  
  35.00 GeV   3.323E+00  9.205E-04   52.69 m      2.00 m     98.99 mm  
  35.20 GeV   3.315E+00  9.157E-04   53.17 m      2.00 m     99.82 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.7850E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
