 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/192Au_in_butane.txt

 Ion = Gold         [79] , Mass = 191.9648 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 191.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.303E-01  2.758E+00    5.60 um     8864 A      6122 A   
   1.10 keV   5.562E-01  2.905E+00    5.82 um     9219 A      6361 A   
   1.20 keV   5.809E-01  3.044E+00    6.04 um     9555 A      6589 A   
   1.30 keV   6.047E-01  3.177E+00    6.25 um     9875 A      6807 A   
   1.40 keV   6.275E-01  3.304E+00    6.44 um     1.02 um     7015 A   
   1.50 keV   6.495E-01  3.427E+00    6.63 um     1.05 um     7216 A   
   1.60 keV   6.708E-01  3.544E+00    6.82 um     1.08 um     7409 A   
   1.70 keV   6.915E-01  3.658E+00    7.00 um     1.10 um     7596 A   
   1.80 keV   7.115E-01  3.768E+00    7.17 um     1.13 um     7777 A   
   2.00 keV   7.500E-01  3.977E+00    7.50 um     1.18 um     8124 A   
   2.25 keV   7.955E-01  4.222E+00    7.89 um     1.24 um     8532 A   
   2.50 keV   8.385E-01  4.450E+00    8.27 um     1.29 um     8918 A   
   2.75 keV   8.794E-01  4.665E+00    8.62 um     1.34 um     9284 A   
   3.00 keV   9.185E-01  4.868E+00    8.96 um     1.39 um     9634 A   
   3.25 keV   9.561E-01  5.061E+00    9.28 um     1.44 um     9969 A   
   3.50 keV   9.921E-01  5.244E+00    9.59 um     1.48 um     1.03 um  
