 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/184W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 183.9509 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 183.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.726E-01  2.774E+00    5.64 um     9216 A      6373 A   
   1.10 keV   4.956E-01  2.920E+00    5.87 um     9583 A      6622 A   
   1.20 keV   5.177E-01  3.058E+00    6.09 um     9930 A      6859 A   
   1.30 keV   5.388E-01  3.190E+00    6.30 um     1.03 um     7085 A   
   1.40 keV   5.592E-01  3.317E+00    6.50 um     1.06 um     7302 A   
   1.50 keV   5.788E-01  3.438E+00    6.69 um     1.09 um     7510 A   
   1.60 keV   5.978E-01  3.555E+00    6.88 um     1.12 um     7711 A   
   1.70 keV   6.162E-01  3.668E+00    7.06 um     1.14 um     7906 A   
   1.80 keV   6.340E-01  3.776E+00    7.23 um     1.17 um     8095 A   
   2.00 keV   6.683E-01  3.984E+00    7.57 um     1.22 um     8456 A   
   2.25 keV   7.089E-01  4.225E+00    7.97 um     1.28 um     8882 A   
   2.50 keV   7.472E-01  4.451E+00    8.34 um     1.34 um     9284 A   
   2.75 keV   7.837E-01  4.663E+00    8.70 um     1.39 um     9667 A   
   3.00 keV   8.185E-01  4.863E+00    9.05 um     1.45 um     1.00 um  
   3.25 keV   8.520E-01  5.053E+00    9.38 um     1.49 um     1.04 um  
   3.50 keV   8.841E-01  5.233E+00    9.69 um     1.54 um     1.07 um  
