 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/161Yb_in_butane.txt

 Ion = Ytterbium    [70] , Mass = 160.9379 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 160.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.708E-01  2.912E+00    5.32 um     9279 A      6439 A   
   1.10 keV   4.937E-01  3.063E+00    5.54 um     9648 A      6692 A   
   1.20 keV   5.157E-01  3.205E+00    5.75 um     9998 A      6933 A   
   1.30 keV   5.367E-01  3.341E+00    5.95 um     1.03 um     7164 A   
   1.40 keV   5.570E-01  3.471E+00    6.14 um     1.06 um     7385 A   
   1.50 keV   5.766E-01  3.596E+00    6.33 um     1.10 um     7598 A   
   1.60 keV   5.955E-01  3.716E+00    6.50 um     1.12 um     7804 A   
   1.70 keV   6.138E-01  3.831E+00    6.68 um     1.15 um     8002 A   
   1.80 keV   6.316E-01  3.942E+00    6.85 um     1.18 um     8195 A   
   2.00 keV   6.658E-01  4.154E+00    7.17 um     1.23 um     8565 A   
   2.25 keV   7.061E-01  4.400E+00    7.55 um     1.29 um     9002 A   
   2.50 keV   7.443E-01  4.630E+00    7.91 um     1.35 um     9414 A   
   2.75 keV   7.807E-01  4.845E+00    8.26 um     1.40 um     9807 A   
   3.00 keV   8.154E-01  5.048E+00    8.59 um     1.46 um     1.02 um  
   3.25 keV   8.487E-01  5.240E+00    8.91 um     1.50 um     1.05 um  
   3.50 keV   8.807E-01  5.422E+00    9.21 um     1.55 um     1.09 um  
