 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/239U_in_butane.txt

 Ion = Uranium      [92] , Mass = 239.0543 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 239.0543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.646E-01  2.555E+00    6.04 um     8521 A      5865 A   
   1.10 keV   5.922E-01  2.695E+00    6.28 um     8864 A      6094 A   
   1.20 keV   6.185E-01  2.829E+00    6.51 um     9188 A      6310 A   
   1.30 keV   6.438E-01  2.957E+00    6.73 um     9497 A      6517 A   
   1.40 keV   6.681E-01  3.080E+00    6.94 um     9792 A      6714 A   
   1.50 keV   6.915E-01  3.198E+00    7.14 um     1.01 um     6904 A   
   1.60 keV   7.142E-01  3.312E+00    7.34 um     1.03 um     7087 A   
   1.70 keV   7.362E-01  3.422E+00    7.53 um     1.06 um     7264 A   
   1.80 keV   7.575E-01  3.528E+00    7.71 um     1.09 um     7435 A   
   2.00 keV   7.985E-01  3.732E+00    8.06 um     1.13 um     7761 A   
   2.25 keV   8.469E-01  3.971E+00    8.47 um     1.19 um     8146 A   
   2.50 keV   8.928E-01  4.195E+00    8.86 um     1.24 um     8508 A   
   2.75 keV   9.363E-01  4.407E+00    9.23 um     1.29 um     8851 A   
   3.00 keV   9.780E-01  4.607E+00    9.58 um     1.34 um     9177 A   
   3.25 keV   1.018E+00  4.798E+00    9.92 um     1.39 um     9490 A   
   3.50 keV   1.056E+00  4.980E+00   10.25 um     1.43 um     9791 A   
