 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/184Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 183.9881 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 183.9881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.394E-01  2.837E+00    5.44 um     8809 A      6094 A   
   1.10 keV   5.657E-01  2.988E+00    5.66 um     9161 A      6332 A   
   1.20 keV   5.909E-01  3.131E+00    5.87 um     9495 A      6559 A   
   1.30 keV   6.150E-01  3.268E+00    6.07 um     9812 A      6775 A   
   1.40 keV   6.382E-01  3.399E+00    6.27 um     1.01 um     6982 A   
   1.50 keV   6.606E-01  3.525E+00    6.45 um     1.04 um     7182 A   
   1.60 keV   6.823E-01  3.646E+00    6.63 um     1.07 um     7374 A   
   1.70 keV   7.033E-01  3.763E+00    6.80 um     1.10 um     7559 A   
   1.80 keV   7.236E-01  3.876E+00    6.97 um     1.12 um     7739 A   
   2.00 keV   7.628E-01  4.091E+00    7.30 um     1.17 um     8084 A   
   2.25 keV   8.091E-01  4.343E+00    7.68 um     1.23 um     8490 A   
   2.50 keV   8.528E-01  4.579E+00    8.04 um     1.28 um     8873 A   
   2.75 keV   8.945E-01  4.800E+00    8.38 um     1.34 um     9237 A   
   3.00 keV   9.342E-01  5.009E+00    8.71 um     1.38 um     9584 A   
   3.25 keV   9.724E-01  5.207E+00    9.02 um     1.43 um     9917 A   
   3.50 keV   1.009E+00  5.396E+00    9.33 um     1.47 um     1.02 um  
