 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/54Zn_in_butane.txt

 Ion = Zinc         [30] , Mass = 53.99388 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 53.99388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.706E-01  3.284E+00    3.96 um     1.10 um     8092 A   
   1.10 keV   2.838E-01  3.414E+00    4.16 um     1.15 um     8456 A   
   1.20 keV   2.964E-01  3.534E+00    4.34 um     1.19 um     8805 A   
   1.30 keV   3.085E-01  3.647E+00    4.52 um     1.23 um     9142 A   
   1.40 keV   3.202E-01  3.753E+00    4.70 um     1.28 um     9468 A   
   1.50 keV   3.314E-01  3.852E+00    4.87 um     1.31 um     9784 A   
   1.60 keV   3.423E-01  3.947E+00    5.04 um     1.35 um     1.01 um  
   1.70 keV   3.528E-01  4.036E+00    5.20 um     1.39 um     1.04 um  
   1.80 keV   3.630E-01  4.121E+00    5.36 um     1.43 um     1.07 um  
   2.00 keV   3.827E-01  4.279E+00    5.67 um     1.49 um     1.12 um  
   2.25 keV   4.059E-01  4.458E+00    6.04 um     1.58 um     1.19 um  
   2.50 keV   4.279E-01  4.620E+00    6.40 um     1.65 um     1.26 um  
   2.75 keV   4.487E-01  4.768E+00    6.74 um     1.73 um     1.32 um  
   3.00 keV   4.687E-01  4.903E+00    7.08 um     1.80 um     1.38 um  
   3.25 keV   4.878E-01  5.028E+00    7.41 um     1.87 um     1.44 um  
