 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/29Si_in_butane.txt

 Ion = Silicon      [14] , Mass = 28.97649 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 28.97649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.681E-01  2.523E+00    3.94 um     1.26 um     9603 A   
   1.10 keV   3.860E-01  2.593E+00    4.16 um     1.32 um     1.01 um  
   1.20 keV   4.032E-01  2.657E+00    4.39 um     1.38 um     1.06 um  
   1.30 keV   4.197E-01  2.715E+00    4.61 um     1.44 um     1.10 um  
   1.40 keV   4.355E-01  2.768E+00    4.82 um     1.49 um     1.15 um  
   1.50 keV   4.508E-01  2.817E+00    5.03 um     1.55 um     1.19 um  
   1.60 keV   4.656E-01  2.862E+00    5.23 um     1.60 um     1.24 um  
   1.70 keV   4.799E-01  2.905E+00    5.44 um     1.65 um     1.28 um  
   1.80 keV   4.938E-01  2.944E+00    5.64 um     1.70 um     1.32 um  
   2.00 keV   5.205E-01  3.015E+00    6.03 um     1.80 um     1.40 um  
   2.25 keV   5.521E-01  3.092E+00    6.51 um     1.92 um     1.50 um  
   2.50 keV   5.819E-01  3.159E+00    6.97 um     2.03 um     1.59 um  
   2.75 keV   6.104E-01  3.217E+00    7.43 um     2.15 um     1.68 um  
   3.00 keV   6.375E-01  3.268E+00    7.87 um     2.25 um     1.77 um  
   3.25 keV   6.635E-01  3.312E+00    8.31 um     2.36 um     1.86 um  
