 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/105In_in_butane.txt

 Ion = Indium       [49] , Mass = 104.9145 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 104.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.154E-01  3.166E+00    4.94 um     1.09 um     7685 A   
   1.10 keV   2.259E-01  3.315E+00    5.15 um     1.13 um     7995 A   
   1.20 keV   2.359E-01  3.456E+00    5.36 um     1.17 um     8292 A   
   1.30 keV   2.456E-01  3.589E+00    5.55 um     1.21 um     8576 A   
   1.40 keV   2.548E-01  3.716E+00    5.74 um     1.24 um     8849 A   
   1.50 keV   2.638E-01  3.836E+00    5.92 um     1.28 um     9114 A   
   1.60 keV   2.724E-01  3.952E+00    6.10 um     1.31 um     9369 A   
   1.70 keV   2.808E-01  4.062E+00    6.27 um     1.35 um     9618 A   
   1.80 keV   2.889E-01  4.168E+00    6.44 um     1.38 um     9859 A   
   2.00 keV   3.046E-01  4.369E+00    6.76 um     1.44 um     1.03 um  
   2.25 keV   3.231E-01  4.600E+00    7.15 um     1.51 um     1.09 um  
   2.50 keV   3.405E-01  4.813E+00    7.51 um     1.58 um     1.14 um  
   2.75 keV   3.571E-01  5.011E+00    7.87 um     1.64 um     1.19 um  
   3.00 keV   3.730E-01  5.196E+00    8.20 um     1.70 um     1.24 um  
   3.25 keV   3.883E-01  5.369E+00    8.53 um     1.76 um     1.28 um  
   3.50 keV   4.029E-01  5.532E+00    8.85 um     1.82 um     1.33 um  
