 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/108Y_in_butane.txt

 Ion = Yttrium      [39] , Mass = 107.9605 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 107.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.068E-01  2.923E+00    5.25 um     1.12 um     7954 A   
   1.10 keV   2.169E-01  3.057E+00    5.48 um     1.17 um     8283 A   
   1.20 keV   2.265E-01  3.182E+00    5.70 um     1.21 um     8598 A   
   1.30 keV   2.358E-01  3.301E+00    5.91 um     1.25 um     8901 A   
   1.40 keV   2.447E-01  3.414E+00    6.12 um     1.29 um     9193 A   
   1.50 keV   2.533E-01  3.521E+00    6.32 um     1.33 um     9474 A   
   1.60 keV   2.616E-01  3.623E+00    6.51 um     1.36 um     9747 A   
   1.70 keV   2.696E-01  3.721E+00    6.70 um     1.40 um     1.00 um  
   1.80 keV   2.775E-01  3.815E+00    6.88 um     1.43 um     1.03 um  
   2.00 keV   2.925E-01  3.991E+00    7.23 um     1.49 um     1.08 um  
   2.25 keV   3.102E-01  4.194E+00    7.66 um     1.57 um     1.14 um  
   2.50 keV   3.270E-01  4.380E+00    8.06 um     1.64 um     1.19 um  
   2.75 keV   3.429E-01  4.553E+00    8.45 um     1.71 um     1.25 um  
   3.00 keV   3.582E-01  4.713E+00    8.82 um     1.77 um     1.30 um  
   3.25 keV   3.728E-01  4.863E+00    9.18 um     1.83 um     1.35 um  
