 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/167Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 166.9321 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 166.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.394E-01  2.845E+00    5.50 um     9461 A      6559 A   
   1.10 keV   4.609E-01  2.992E+00    5.73 um     9837 A      6816 A   
   1.20 keV   4.814E-01  3.131E+00    5.94 um     1.02 um     7062 A   
   1.30 keV   5.010E-01  3.264E+00    6.15 um     1.05 um     7296 A   
   1.40 keV   5.199E-01  3.391E+00    6.34 um     1.09 um     7521 A   
   1.50 keV   5.382E-01  3.513E+00    6.53 um     1.12 um     7737 A   
   1.60 keV   5.558E-01  3.630E+00    6.72 um     1.15 um     7946 A   
   1.70 keV   5.730E-01  3.742E+00    6.90 um     1.17 um     8148 A   
   1.80 keV   5.896E-01  3.851E+00    7.07 um     1.20 um     8344 A   
   2.00 keV   6.215E-01  4.058E+00    7.40 um     1.26 um     8720 A   
   2.25 keV   6.592E-01  4.298E+00    7.80 um     1.32 um     9164 A   
   2.50 keV   6.948E-01  4.523E+00    8.17 um     1.38 um     9583 A   
   2.75 keV   7.287E-01  4.733E+00    8.53 um     1.43 um     9982 A   
   3.00 keV   7.611E-01  4.931E+00    8.87 um     1.48 um     1.04 um  
   3.25 keV   7.922E-01  5.119E+00    9.20 um     1.53 um     1.07 um  
   3.50 keV   8.221E-01  5.297E+00    9.51 um     1.58 um     1.11 um  
