 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/157Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 156.9583 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 156.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.608E-01  5.700E+00    9.28 um     1.57 um     1.11 um  
   4.00 keV   9.923E-01  5.869E+00    9.56 um     1.61 um     1.14 um  
   4.50 keV   1.053E+00  6.186E+00   10.10 um     1.70 um     1.20 um  
   5.00 keV   1.109E+00  6.478E+00   10.61 um     1.77 um     1.26 um  
   5.50 keV   1.164E+00  6.750E+00   11.10 um     1.84 um     1.31 um  
   6.00 keV   1.215E+00  7.004E+00   11.58 um     1.91 um     1.37 um  
   6.50 keV   1.265E+00  7.243E+00   12.03 um     1.98 um     1.42 um  
   7.00 keV   1.313E+00  7.468E+00   12.47 um     2.04 um     1.47 um  
   8.00 keV   1.403E+00  7.884E+00   13.32 um     2.16 um     1.56 um  
   9.00 keV   1.488E+00  8.260E+00   14.12 um     2.27 um     1.65 um  
  10.00 keV   1.569E+00  8.603E+00   14.89 um     2.37 um     1.74 um  
  11.00 keV   1.646E+00  8.919E+00   15.62 um     2.47 um     1.82 um  
  12.00 keV   1.719E+00  9.212E+00   16.33 um     2.56 um     1.90 um  
  13.00 keV   1.789E+00  9.485E+00   17.02 um     2.65 um     1.97 um  
  14.00 keV   1.856E+00  9.740E+00   17.69 um     2.74 um     2.04 um  
  15.00 keV   1.922E+00  9.979E+00   18.34 um     2.82 um     2.12 um  
  16.00 keV   1.985E+00  1.020E+01   18.98 um     2.90 um     2.18 um  
  17.00 keV   2.046E+00  1.042E+01   19.60 um     2.98 um     2.25 um  
  18.00 keV   2.105E+00  1.062E+01   20.21 um     3.05 um     2.32 um  
  20.00 keV   2.219E+00  1.099E+01   21.39 um     3.20 um     2.45 um  
  22.50 keV   2.353E+00  1.141E+01   22.82 um     3.37 um     2.60 um  
  25.00 keV   2.481E+00  1.179E+01   24.19 um     3.53 um     2.74 um  
  27.50 keV   2.602E+00  1.213E+01   25.51 um     3.69 um     2.88 um  
  30.00 keV   2.718E+00  1.244E+01   26.80 um     3.84 um     3.02 um  
  32.50 keV   2.829E+00  1.272E+01   28.05 um     3.98 um     3.15 um  
  35.00 keV   2.935E+00  1.298E+01   29.27 um     4.12 um     3.27 um  
  37.50 keV   3.038E+00  1.323E+01   30.47 um     4.25 um     3.40 um  
  40.00 keV   3.138E+00  1.345E+01   31.64 um     4.38 um     3.52 um  
  45.00 keV   3.328E+00  1.385E+01   33.93 um     4.64 um     3.75 um  
  50.00 keV   3.508E+00  1.421E+01   36.14 um     4.88 um     3.97 um  
  55.00 keV   3.680E+00  1.452E+01   38.29 um     5.11 um     4.19 um  
  60.00 keV   3.843E+00  1.480E+01   40.38 um     5.33 um     4.39 um  
  65.00 keV   4.000E+00  1.505E+01   42.43 um     5.54 um     4.60 um  
  70.00 keV   4.151E+00  1.528E+01   44.44 um     5.75 um     4.79 um  
  80.00 keV   4.438E+00  1.568E+01   48.36 um     6.16 um     5.17 um  
  90.00 keV   4.707E+00  1.600E+01   52.15 um     6.54 um     5.53 um  
 100.00 keV   4.961E+00  1.628E+01   55.85 um     6.91 um     5.88 um  
 110.00 keV   5.204E+00  1.651E+01   59.46 um     7.27 um     6.21 um  
 120.00 keV   5.435E+00  1.671E+01   63.00 um     7.61 um     6.54 um  
 130.00 keV   5.657E+00  1.689E+01   66.48 um     7.94 um     6.86 um  
 140.00 keV   5.870E+00  1.703E+01   69.90 um     8.26 um     7.17 um  
 150.00 keV   6.076E+00  1.716E+01   73.27 um     8.57 um     7.47 um  
 160.00 keV   6.276E+00  1.727E+01   76.59 um     8.88 um     7.76 um  
 170.00 keV   6.469E+00  1.737E+01   79.87 um     9.17 um     8.05 um  
 180.00 keV   6.656E+00  1.745E+01   83.12 um     9.47 um     8.34 um  
 200.00 keV   7.016E+00  1.758E+01   89.52 um    10.05 um     8.89 um  
 225.00 keV   7.442E+00  1.769E+01   97.36 um    10.76 um     9.56 um  
 250.00 keV   7.845E+00  1.776E+01  105.04 um    11.44 um    10.20 um  
 275.00 keV   8.227E+00  1.780E+01  112.60 um    12.09 um    10.83 um  
 300.00 keV   8.593E+00  1.781E+01  120.05 um    12.72 um    11.43 um  
 325.00 keV   9.094E+00  1.780E+01  127.39 um    13.33 um    12.02 um  
 350.00 keV   9.628E+00  1.777E+01  134.59 um    13.92 um    12.60 um  
 375.00 keV   1.001E+01  1.773E+01  141.68 um    14.49 um    13.15 um  
 400.00 keV   1.029E+01  1.768E+01  148.71 um    15.04 um    13.70 um  
 450.00 keV   1.067E+01  1.756E+01  162.65 um    16.17 um    14.76 um  
 500.00 keV   1.093E+01  1.741E+01  176.50 um    17.26 um    15.80 um  
 550.00 keV   1.113E+01  1.724E+01  190.34 um    18.32 um    16.81 um  
 600.00 keV   1.131E+01  1.707E+01  204.17 um    19.35 um    17.81 um  
 650.00 keV   1.150E+01  1.689E+01  218.00 um    20.36 um    18.79 um  
 700.00 keV   1.169E+01  1.671E+01  231.84 um    21.35 um    19.76 um  
 800.00 keV   1.209E+01  1.634E+01  259.52 um    23.43 um    21.66 um  
 900.00 keV   1.253E+01  1.597E+01  287.16 um    25.42 um    23.52 um  
   1.00 MeV   1.297E+01  1.562E+01  314.75 um    27.32 um    25.34 um  
   1.10 MeV   1.342E+01  1.527E+01  342.26 um    29.16 um    27.13 um  
   1.20 MeV   1.385E+01  1.494E+01  369.69 um    30.92 um    28.88 um  
   1.30 MeV   1.427E+01  1.463E+01  397.03 um    32.63 um    30.60 um  
   1.40 MeV   1.466E+01  1.432E+01  424.30 um    34.28 um    32.29 um  
   1.50 MeV   1.503E+01  1.403E+01  451.51 um    35.89 um    33.95 um  
   1.60 MeV   1.536E+01  1.375E+01  478.66 um    37.45 um    35.59 um  
   1.70 MeV   1.567E+01  1.348E+01  505.78 um    38.97 um    37.21 um  
   1.80 MeV   1.596E+01  1.323E+01  532.87 um    40.45 um    38.80 um  
   2.00 MeV   1.645E+01  1.275E+01  587.04 um    43.65 um    41.94 um  
   2.25 MeV   1.696E+01  1.220E+01  654.82 um    47.63 um    45.77 um  
   2.50 MeV   1.739E+01  1.171E+01  722.76 um    51.39 um    49.51 um  
   2.75 MeV   1.775E+01  1.126E+01  790.93 um    54.98 um    53.18 um  
   3.00 MeV   1.806E+01  1.085E+01  859.34 um    58.41 um    56.79 um  
   3.25 MeV   1.834E+01  1.048E+01  928.00 um    61.73 um    60.34 um  
   3.50 MeV   1.860E+01  1.013E+01  996.89 um    64.93 um    63.84 um  
   3.75 MeV   1.885E+01  9.809E+00    1.07 mm    68.03 um    67.29 um  
   4.00 MeV   1.908E+01  9.512E+00    1.14 mm    71.04 um    70.70 um  
   4.50 MeV   1.952E+01  8.977E+00    1.27 mm    78.03 um    77.38 um  
   5.00 MeV   1.995E+01  8.509E+00    1.41 mm    84.57 um    83.90 um  
   5.50 MeV   2.039E+01  8.095E+00    1.55 mm    90.71 um    90.26 um  
   6.00 MeV   2.083E+01  7.725E+00    1.69 mm    96.51 um    96.47 um  
   6.50 MeV   2.129E+01  7.394E+00    1.83 mm   101.99 um   102.51 um  
   7.00 MeV   2.178E+01  7.094E+00    1.97 mm   107.19 um   108.39 um  
   8.00 MeV   2.281E+01  6.571E+00    2.24 mm   119.93 um   119.66 um  
   9.00 MeV   2.394E+01  6.131E+00    2.51 mm   131.14 um   130.29 um  
  10.00 MeV   2.517E+01  5.754E+00    2.77 mm   141.08 um   140.25 um  
  11.00 MeV   2.648E+01  5.427E+00    3.03 mm   149.95 um   149.58 um  
  12.00 MeV   2.786E+01  5.141E+00    3.27 mm   157.89 um   158.29 um  
  13.00 MeV   2.931E+01  4.887E+00    3.51 mm   165.03 um   166.41 um  
  14.00 MeV   3.081E+01  4.660E+00    3.74 mm   171.46 um   173.98 um  
  15.00 MeV   3.236E+01  4.456E+00    3.96 mm   177.27 um   181.02 um  
  16.00 MeV   3.395E+01  4.272E+00    4.17 mm   182.53 um   187.59 um  
  17.00 MeV   3.556E+01  4.104E+00    4.37 mm   187.32 um   193.70 um  
  18.00 MeV   3.720E+01  3.950E+00    4.57 mm   191.69 um   199.41 um  
  20.00 MeV   4.051E+01  3.680E+00    4.95 mm   202.80 um   209.71 um  
  22.50 MeV   4.465E+01  3.395E+00    5.38 mm   215.85 um   220.83 um  
  25.00 MeV   4.875E+01  3.156E+00    5.78 mm   226.41 um   230.37 um  
  27.50 MeV   5.274E+01  2.952E+00    6.15 mm   235.16 um   238.62 um  
  30.00 MeV   5.661E+01  2.776E+00    6.49 mm   242.56 um   245.84 um  
  32.50 MeV   6.033E+01  2.621E+00    6.82 mm   248.92 um   252.22 um  
  35.00 MeV   6.389E+01  2.485E+00    7.13 mm   254.46 um   257.90 um  
  37.50 MeV   6.730E+01  2.364E+00    7.42 mm   259.36 um   263.00 um  
  40.00 MeV   7.055E+01  2.255E+00    7.70 mm   263.73 um   267.62 um  
  45.00 MeV   7.661E+01  2.068E+00    8.23 mm   276.32 um   275.67 um  
  50.00 MeV   8.212E+01  1.912E+00    8.72 mm   286.74 um   282.49 um  
  55.00 MeV   8.714E+01  1.781E+00    9.18 mm   295.61 um   288.38 um  
  60.00 MeV   9.173E+01  1.668E+00    9.62 mm   303.33 um   293.55 um  
  65.00 MeV   9.593E+01  1.569E+00   10.04 mm   310.17 um   298.14 um  
  70.00 MeV   9.978E+01  1.483E+00   10.44 mm   316.32 um   302.26 um  
  80.00 MeV   1.066E+02  1.339E+00   11.21 mm   335.87 um   309.42 um  
  90.00 MeV   1.123E+02  1.222E+00   11.93 mm   352.31 um   315.48 um  
 100.00 MeV   1.172E+02  1.126E+00   12.62 mm   366.60 um   320.74 um  
 110.00 MeV   1.214E+02  1.044E+00   13.28 mm   379.33 um   325.39 um  
 120.00 MeV   1.250E+02  9.752E-01   13.93 mm   390.87 um   329.57 um  
 130.00 MeV   1.281E+02  9.152E-01   14.55 mm   401.49 um   333.36 um  
 140.00 MeV   1.306E+02  8.628E-01   15.17 mm   411.38 um   336.85 um  
 150.00 MeV   1.328E+02  8.166E-01   15.77 mm   420.68 um   340.09 um  
 160.00 MeV   1.347E+02  7.755E-01   16.36 mm   429.50 um   343.11 um  
 170.00 MeV   1.362E+02  7.386E-01   16.95 mm   437.92 um   345.96 um  
 180.00 MeV   1.375E+02  7.053E-01   17.53 mm   446.00 um   348.65 um  
 200.00 MeV   1.395E+02  6.477E-01   18.68 mm   475.44 um   353.66 um  
 225.00 MeV   1.409E+02  5.886E-01   20.10 mm   516.89 um   359.37 um  
 250.00 MeV   1.417E+02  5.401E-01   21.51 mm   554.66 um   364.62 um  
 275.00 MeV   1.419E+02  4.995E-01   22.92 mm   589.78 um   369.53 um  
 300.00 MeV   1.417E+02  4.650E-01   24.32 mm   622.91 um   374.17 um  
 325.00 MeV   1.417E+02  4.352E-01   25.73 mm   654.40 um   378.60 um  
 350.00 MeV   1.411E+02  4.093E-01   27.14 mm   684.55 um   382.85 um  
 375.00 MeV   1.395E+02  3.866E-01   28.56 mm   713.87 um   386.98 um  
 400.00 MeV   1.389E+02  3.663E-01   29.99 mm   742.46 um   391.01 um  
 450.00 MeV   1.378E+02  3.321E-01   32.88 mm   847.72 um   398.78 um  
 500.00 MeV   1.366E+02  3.040E-01   35.79 mm   942.78 um   406.26 um  
 550.00 MeV   1.354E+02  2.806E-01   38.72 mm     1.03 mm   413.53 um  
 600.00 MeV   1.341E+02  2.608E-01   41.68 mm     1.11 mm   420.62 um  
 650.00 MeV   1.328E+02  2.437E-01   44.68 mm     1.19 mm   427.60 um  
 700.00 MeV   1.315E+02  2.289E-01   47.70 mm     1.27 mm   434.48 um  
 800.00 MeV   1.291E+02  2.044E-01   53.83 mm     1.53 mm   448.03 um  
 900.00 MeV   1.268E+02  1.849E-01   60.07 mm     1.77 mm   461.41 um  
   1.00 GeV   1.246E+02  1.690E-01   66.43 mm     1.99 mm   474.70 um  
   1.10 GeV   1.224E+02  1.557E-01   72.90 mm     2.19 mm   487.95 um  
   1.20 GeV   1.204E+02  1.445E-01   79.48 mm     2.38 mm   501.20 um  
   1.30 GeV   1.184E+02  1.349E-01   86.18 mm     2.56 mm   514.49 um  
   1.40 GeV   1.164E+02  1.265E-01   92.98 mm     2.74 mm   527.84 um  
   1.50 GeV   1.146E+02  1.192E-01   99.90 mm     2.91 mm   541.27 um  
   1.60 GeV   1.127E+02  1.128E-01  106.94 mm     3.07 mm   554.79 um  
   1.70 GeV   1.109E+02  1.070E-01  114.09 mm     3.23 mm   568.41 um  
   1.80 GeV   1.092E+02  1.018E-01  121.35 mm     3.39 mm   582.15 um  
   2.00 GeV   1.058E+02  9.293E-02  136.22 mm     3.99 mm   610.02 um  
   2.25 GeV   1.019E+02  8.388E-02  155.47 mm     4.83 mm   645.64 um  
   2.50 GeV   9.825E+01  7.652E-02  175.44 mm     5.60 mm   682.19 um  
   2.75 GeV   9.484E+01  7.040E-02  196.15 mm     6.32 mm   719.72 um  
   3.00 GeV   9.168E+01  6.524E-02  217.59 mm     7.01 mm   758.25 um  
   3.25 GeV   8.876E+01  6.082E-02  239.75 mm     7.68 mm   797.78 um  
   3.50 GeV   8.605E+01  5.699E-02  262.63 mm     8.33 mm   838.31 um  
   3.75 GeV   8.355E+01  5.364E-02  286.20 mm     8.98 mm   879.82 um  
   4.00 GeV   8.124E+01  5.068E-02  310.47 mm     9.61 mm   922.31 um  
   4.50 GeV   7.710E+01  4.569E-02  361.00 mm    11.98 mm     1.01 mm  
   5.00 GeV   7.312E+01  4.163E-02  414.26 mm    14.15 mm     1.10 mm  
   5.50 GeV   6.934E+01  3.826E-02  470.43 mm    16.23 mm     1.20 mm  
   6.00 GeV   6.598E+01  3.543E-02  529.56 mm    18.26 mm     1.30 mm  
   6.50 GeV   6.297E+01  3.300E-02  591.61 mm    20.26 mm     1.40 mm  
   7.00 GeV   6.026E+01  3.090E-02  656.53 mm    22.24 mm     1.51 mm  
   8.00 GeV   5.558E+01  2.744E-02  794.76 mm    29.62 mm     1.74 mm  
   9.00 GeV   5.168E+01  2.471E-02  944.02 mm    36.37 mm     1.98 mm  
  10.00 GeV   4.838E+01  2.250E-02    1.10 m     42.84 mm     2.24 mm  
  11.00 GeV   4.555E+01  2.066E-02    1.27 m     49.16 mm     2.52 mm  
  12.00 GeV   4.310E+01  1.911E-02    1.45 m     55.40 mm     2.80 mm  
  13.00 GeV   4.095E+01  1.779E-02    1.65 m     61.60 mm     3.10 mm  
  14.00 GeV   3.905E+01  1.665E-02    1.85 m     67.79 mm     3.42 mm  
  15.00 GeV   3.736E+01  1.565E-02    2.05 m     73.98 mm     3.74 mm  
  16.00 GeV   3.584E+01  1.477E-02    2.27 m     80.18 mm     4.08 mm  
  17.00 GeV   3.448E+01  1.399E-02    2.50 m     86.40 mm     4.43 mm  
  18.00 GeV   3.325E+01  1.329E-02    2.74 m     92.64 mm     4.79 mm  
  20.00 GeV   3.110E+01  1.209E-02    3.23 m    116.35 mm     5.55 mm  
  22.50 GeV   2.888E+01  1.087E-02    3.90 m    149.84 mm     6.55 mm  
  25.00 GeV   2.706E+01  9.886E-03    4.62 m    180.81 mm     7.60 mm  
  27.50 GeV   2.554E+01  9.071E-03    5.38 m    210.42 mm     8.71 mm  
  30.00 GeV   2.424E+01  8.385E-03    6.18 m    239.18 mm     9.87 mm  
  32.50 GeV   2.313E+01  7.800E-03    7.03 m    267.36 mm    11.08 mm  
  35.00 GeV   2.216E+01  7.294E-03    7.91 m    295.12 mm    12.32 mm  
  37.50 GeV   2.131E+01  6.852E-03    8.83 m    322.55 mm    13.61 mm  
  40.00 GeV   2.055E+01  6.463E-03    9.79 m    349.73 mm    14.93 mm  
  45.00 GeV   1.927E+01  5.808E-03   11.80 m    450.74 mm    17.67 mm  
  50.00 GeV   1.824E+01  5.278E-03   13.93 m    542.46 mm    20.53 mm  
  55.00 GeV   1.739E+01  4.840E-03   16.18 m    628.65 mm    23.48 mm  
  60.00 GeV   1.668E+01  4.472E-03   18.53 m    711.04 mm    26.52 mm  
  62.80 GeV   1.634E+01  4.290E-03   19.88 m    736.48 mm    28.25 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.0910E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
