 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/132Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 131.9408 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 131.9408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.044E-01  3.082E+00    5.37 um     1.08 um     7584 A   
   1.10 keV   2.144E-01  3.236E+00    5.59 um     1.12 um     7877 A   
   1.20 keV   2.240E-01  3.382E+00    5.80 um     1.16 um     8157 A   
   1.30 keV   2.331E-01  3.520E+00    6.01 um     1.20 um     8425 A   
   1.40 keV   2.419E-01  3.652E+00    6.20 um     1.24 um     8682 A   
   1.50 keV   2.504E-01  3.779E+00    6.39 um     1.27 um     8930 A   
   1.60 keV   2.586E-01  3.900E+00    6.57 um     1.30 um     9170 A   
   1.70 keV   2.666E-01  4.016E+00    6.75 um     1.34 um     9402 A   
   1.80 keV   2.743E-01  4.128E+00    6.92 um     1.37 um     9627 A   
   2.00 keV   2.891E-01  4.341E+00    7.25 um     1.43 um     1.01 um  
   2.25 keV   3.067E-01  4.588E+00    7.64 um     1.50 um     1.06 um  
   2.50 keV   3.232E-01  4.817E+00    8.01 um     1.56 um     1.11 um  
   2.75 keV   3.390E-01  5.031E+00    8.37 um     1.62 um     1.15 um  
   3.00 keV   3.541E-01  5.232E+00    8.71 um     1.68 um     1.20 um  
   3.25 keV   3.686E-01  5.422E+00    9.04 um     1.74 um     1.24 um  
