 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/143Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 142.9098 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 142.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.634E-01  2.955E+00    5.14 um     9439 A      6569 A   
   1.10 keV   4.860E-01  3.103E+00    5.36 um     9816 A      6832 A   
   1.20 keV   5.076E-01  3.243E+00    5.56 um     1.02 um     7083 A   
   1.30 keV   5.284E-01  3.376E+00    5.76 um     1.05 um     7323 A   
   1.40 keV   5.483E-01  3.503E+00    5.95 um     1.08 um     7554 A   
   1.50 keV   5.675E-01  3.625E+00    6.13 um     1.11 um     7776 A   
   1.60 keV   5.862E-01  3.742E+00    6.31 um     1.14 um     7990 A   
   1.70 keV   6.042E-01  3.854E+00    6.48 um     1.17 um     8198 A   
   1.80 keV   6.217E-01  3.962E+00    6.65 um     1.20 um     8400 A   
   2.00 keV   6.553E-01  4.167E+00    6.97 um     1.25 um     8787 A   
   2.25 keV   6.951E-01  4.406E+00    7.35 um     1.32 um     9245 A   
   2.50 keV   7.327E-01  4.627E+00    7.71 um     1.38 um     9679 A   
   2.75 keV   7.685E-01  4.833E+00    8.05 um     1.43 um     1.01 um  
   3.00 keV   8.026E-01  5.028E+00    8.38 um     1.48 um     1.05 um  
   3.25 keV   8.354E-01  5.211E+00    8.70 um     1.53 um     1.09 um  
   3.50 keV   8.669E-01  5.384E+00    9.01 um     1.58 um     1.12 um  
