 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/189Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 188.9587 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 188.9587 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.143E-01  2.763E+00    5.60 um     8966 A      6194 A   
   1.10 keV   5.394E-01  2.910E+00    5.83 um     9324 A      6436 A   
   1.20 keV   5.634E-01  3.049E+00    6.05 um     9664 A      6667 A   
   1.30 keV   5.864E-01  3.181E+00    6.25 um     9986 A      6887 A   
   1.40 keV   6.085E-01  3.308E+00    6.45 um     1.03 um     7098 A   
   1.50 keV   6.299E-01  3.430E+00    6.64 um     1.06 um     7301 A   
   1.60 keV   6.505E-01  3.547E+00    6.83 um     1.09 um     7497 A   
   1.70 keV   6.706E-01  3.661E+00    7.01 um     1.11 um     7686 A   
   1.80 keV   6.900E-01  3.770E+00    7.18 um     1.14 um     7870 A   
   2.00 keV   7.273E-01  3.978E+00    7.51 um     1.19 um     8221 A   
   2.25 keV   7.715E-01  4.222E+00    7.91 um     1.25 um     8635 A   
   2.50 keV   8.132E-01  4.449E+00    8.28 um     1.31 um     9026 A   
   2.75 keV   8.529E-01  4.663E+00    8.64 um     1.36 um     9397 A   
   3.00 keV   8.908E-01  4.865E+00    8.98 um     1.41 um     9752 A   
   3.25 keV   9.272E-01  5.057E+00    9.30 um     1.46 um     1.01 um  
   3.50 keV   9.622E-01  5.239E+00    9.62 um     1.50 um     1.04 um  
