 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/162Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 161.9472 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 161.9472 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.885E-01  2.924E+00    5.29 um     9169 A      6361 A   
   1.10 keV   5.123E-01  3.075E+00    5.51 um     9534 A      6612 A   
   1.20 keV   5.351E-01  3.219E+00    5.71 um     9880 A      6850 A   
   1.30 keV   5.569E-01  3.356E+00    5.91 um     1.02 um     7078 A   
   1.40 keV   5.780E-01  3.487E+00    6.10 um     1.05 um     7296 A   
   1.50 keV   5.982E-01  3.612E+00    6.28 um     1.08 um     7506 A   
   1.60 keV   6.179E-01  3.733E+00    6.46 um     1.11 um     7709 A   
   1.70 keV   6.369E-01  3.850E+00    6.63 um     1.14 um     7905 A   
   1.80 keV   6.553E-01  3.962E+00    6.80 um     1.17 um     8096 A   
   2.00 keV   6.908E-01  4.175E+00    7.12 um     1.22 um     8460 A   
   2.25 keV   7.327E-01  4.424E+00    7.50 um     1.28 um     8891 A   
   2.50 keV   7.723E-01  4.656E+00    7.85 um     1.34 um     9298 A   
   2.75 keV   8.100E-01  4.874E+00    8.20 um     1.39 um     9685 A   
   3.00 keV   8.460E-01  5.079E+00    8.52 um     1.44 um     1.01 um  
   3.25 keV   8.806E-01  5.273E+00    8.84 um     1.49 um     1.04 um  
   3.50 keV   9.138E-01  5.457E+00    9.14 um     1.53 um     1.08 um  
