 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/166Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 165.9323 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 165.9323 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.977E-01  2.843E+00    5.38 um     9169 A      6350 A   
   1.10 keV   5.220E-01  2.989E+00    5.60 um     9536 A      6601 A   
   1.20 keV   5.452E-01  3.128E+00    5.82 um     9883 A      6841 A   
   1.30 keV   5.674E-01  3.260E+00    6.02 um     1.02 um     7070 A   
   1.40 keV   5.889E-01  3.387E+00    6.21 um     1.05 um     7289 A   
   1.50 keV   6.095E-01  3.508E+00    6.40 um     1.08 um     7501 A   
   1.60 keV   6.295E-01  3.625E+00    6.58 um     1.11 um     7705 A   
   1.70 keV   6.489E-01  3.737E+00    6.76 um     1.14 um     7903 A   
   1.80 keV   6.677E-01  3.845E+00    6.93 um     1.17 um     8095 A   
   2.00 keV   7.038E-01  4.051E+00    7.26 um     1.22 um     8462 A   
   2.25 keV   7.465E-01  4.291E+00    7.64 um     1.28 um     8896 A   
   2.50 keV   7.869E-01  4.514E+00    8.01 um     1.34 um     9307 A   
   2.75 keV   8.253E-01  4.723E+00    8.36 um     1.39 um     9697 A   
   3.00 keV   8.620E-01  4.920E+00    8.70 um     1.44 um     1.01 um  
   3.25 keV   8.972E-01  5.107E+00    9.02 um     1.49 um     1.04 um  
   3.50 keV   9.311E-01  5.284E+00    9.33 um     1.54 um     1.08 um  
