 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/202Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 201.9756 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 201.9756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.021E+00  5.287E+00   10.16 um     1.53 um     1.06 um  
   4.00 keV   1.054E+00  5.451E+00   10.46 um     1.57 um     1.09 um  
   4.50 keV   1.118E+00  5.760E+00   11.03 um     1.65 um     1.15 um  
   5.00 keV   1.179E+00  6.046E+00   11.58 um     1.72 um     1.20 um  
   5.50 keV   1.236E+00  6.314E+00   12.10 um     1.79 um     1.25 um  
   6.00 keV   1.291E+00  6.565E+00   12.60 um     1.86 um     1.30 um  
   6.50 keV   1.344E+00  6.801E+00   13.08 um     1.92 um     1.35 um  
   7.00 keV   1.395E+00  7.025E+00   13.54 um     1.98 um     1.40 um  
   8.00 keV   1.491E+00  7.440E+00   14.43 um     2.09 um     1.48 um  
   9.00 keV   1.581E+00  7.818E+00   15.27 um     2.20 um     1.57 um  
  10.00 keV   1.667E+00  8.165E+00   16.07 um     2.30 um     1.65 um  
  11.00 keV   1.748E+00  8.486E+00   16.84 um     2.39 um     1.72 um  
  12.00 keV   1.826E+00  8.785E+00   17.58 um     2.48 um     1.79 um  
  13.00 keV   1.901E+00  9.064E+00   18.29 um     2.57 um     1.86 um  
  14.00 keV   1.972E+00  9.327E+00   18.99 um     2.65 um     1.93 um  
  15.00 keV   2.042E+00  9.574E+00   19.66 um     2.73 um     2.00 um  
  16.00 keV   2.109E+00  9.808E+00   20.32 um     2.80 um     2.06 um  
  17.00 keV   2.174E+00  1.003E+01   20.96 um     2.88 um     2.12 um  
  18.00 keV   2.237E+00  1.024E+01   21.59 um     2.95 um     2.18 um  
  20.00 keV   2.358E+00  1.063E+01   22.80 um     3.08 um     2.30 um  
  22.50 keV   2.501E+00  1.108E+01   24.26 um     3.25 um     2.44 um  
  25.00 keV   2.636E+00  1.148E+01   25.65 um     3.40 um     2.57 um  
  27.50 keV   2.764E+00  1.184E+01   27.00 um     3.54 um     2.70 um  
  30.00 keV   2.887E+00  1.218E+01   28.31 um     3.68 um     2.82 um  
  32.50 keV   3.005E+00  1.249E+01   29.58 um     3.82 um     2.94 um  
  35.00 keV   3.119E+00  1.277E+01   30.81 um     3.94 um     3.05 um  
  37.50 keV   3.228E+00  1.304E+01   32.02 um     4.07 um     3.17 um  
  40.00 keV   3.334E+00  1.329E+01   33.20 um     4.19 um     3.27 um  
  45.00 keV   3.536E+00  1.374E+01   35.49 um     4.42 um     3.48 um  
  50.00 keV   3.728E+00  1.414E+01   37.70 um     4.64 um     3.69 um  
  55.00 keV   3.909E+00  1.450E+01   39.84 um     4.85 um     3.88 um  
  60.00 keV   4.083E+00  1.483E+01   41.92 um     5.05 um     4.07 um  
  65.00 keV   4.250E+00  1.512E+01   43.95 um     5.24 um     4.25 um  
  70.00 keV   4.410E+00  1.539E+01   45.94 um     5.43 um     4.42 um  
  80.00 keV   4.715E+00  1.586E+01   49.79 um     5.80 um     4.76 um  
  90.00 keV   5.001E+00  1.627E+01   53.52 um     6.14 um     5.08 um  
 100.00 keV   5.271E+00  1.661E+01   57.13 um     6.47 um     5.39 um  
 110.00 keV   5.529E+00  1.692E+01   60.65 um     6.78 um     5.69 um  
 120.00 keV   5.775E+00  1.718E+01   64.09 um     7.09 um     5.98 um  
 130.00 keV   6.010E+00  1.742E+01   67.45 um     7.38 um     6.26 um  
 140.00 keV   6.237E+00  1.762E+01   70.76 um     7.66 um     6.53 um  
 150.00 keV   6.456E+00  1.781E+01   74.00 um     7.93 um     6.79 um  
 160.00 keV   6.668E+00  1.797E+01   77.20 um     8.20 um     7.05 um  
 170.00 keV   6.873E+00  1.812E+01   80.35 um     8.46 um     7.31 um  
 180.00 keV   7.072E+00  1.825E+01   83.46 um     8.71 um     7.56 um  
 200.00 keV   7.455E+00  1.848E+01   89.56 um     9.22 um     8.04 um  
 225.00 keV   7.907E+00  1.870E+01   97.01 um     9.84 um     8.62 um  
 250.00 keV   8.335E+00  1.887E+01  104.29 um    10.43 um     9.18 um  
 275.00 keV   8.742E+00  1.900E+01  111.42 um    10.99 um     9.72 um  
 300.00 keV   9.130E+00  1.910E+01  118.43 um    11.53 um    10.25 um  
 325.00 keV   9.503E+00  1.917E+01  125.32 um    12.06 um    10.76 um  
 350.00 keV   9.862E+00  1.921E+01  132.12 um    12.56 um    11.25 um  
 375.00 keV   1.021E+01  1.924E+01  138.83 um    13.06 um    11.74 um  
 400.00 keV   1.054E+01  1.926E+01  145.45 um    13.54 um    12.21 um  
 450.00 keV   1.091E+01  1.925E+01  158.56 um    14.52 um    13.13 um  
 500.00 keV   1.126E+01  1.921E+01  171.53 um    15.47 um    14.03 um  
 550.00 keV   1.160E+01  1.914E+01  184.38 um    16.39 um    14.91 um  
 600.00 keV   1.194E+01  1.904E+01  197.14 um    17.27 um    15.76 um  
 650.00 keV   1.225E+01  1.894E+01  209.80 um    18.13 um    16.60 um  
 700.00 keV   1.255E+01  1.882E+01  222.39 um    18.97 um    17.42 um  
 800.00 keV   1.311E+01  1.856E+01  247.40 um    20.74 um    19.02 um  
 900.00 keV   1.362E+01  1.829E+01  272.21 um    22.42 um    20.57 um  
   1.00 MeV   1.408E+01  1.800E+01  296.87 um    24.02 um    22.09 um  
   1.10 MeV   1.450E+01  1.772E+01  321.43 um    25.56 um    23.57 um  
   1.20 MeV   1.489E+01  1.743E+01  345.91 um    27.05 um    25.03 um  
   1.30 MeV   1.525E+01  1.715E+01  370.33 um    28.50 um    26.45 um  
   1.40 MeV   1.559E+01  1.688E+01  394.71 um    29.90 um    27.86 um  
   1.50 MeV   1.590E+01  1.661E+01  419.05 um    31.27 um    29.24 um  
   1.60 MeV   1.619E+01  1.635E+01  443.37 um    32.60 um    30.61 um  
   1.70 MeV   1.647E+01  1.609E+01  467.68 um    33.91 um    31.96 um  
   1.80 MeV   1.673E+01  1.585E+01  491.99 um    35.19 um    33.29 um  
   2.00 MeV   1.720E+01  1.538E+01  540.60 um    37.98 um    35.92 um  
   2.25 MeV   1.771E+01  1.483E+01  601.44 um    41.47 um    39.14 um  
   2.50 MeV   1.817E+01  1.433E+01  662.38 um    44.77 um    42.29 um  
   2.75 MeV   1.858E+01  1.386E+01  723.45 um    47.92 um    45.38 um  
   3.00 MeV   1.895E+01  1.342E+01  784.64 um    50.95 um    48.42 um  
   3.25 MeV   1.931E+01  1.302E+01  845.96 um    53.86 um    51.41 um  
   3.50 MeV   1.965E+01  1.265E+01  907.37 um    56.67 um    54.36 um  
   3.75 MeV   1.998E+01  1.229E+01  968.84 um    59.39 um    57.27 um  
   4.00 MeV   2.030E+01  1.197E+01    1.03 mm    62.03 um    60.13 um  
   4.50 MeV   2.093E+01  1.137E+01    1.15 mm    68.17 um    65.74 um  
   5.00 MeV   2.153E+01  1.083E+01    1.28 mm    73.89 um    71.21 um  
   5.50 MeV   2.210E+01  1.036E+01    1.40 mm    79.24 um    76.53 um  
   6.00 MeV   2.265E+01  9.929E+00    1.52 mm    84.28 um    81.71 um  
   6.50 MeV   2.319E+01  9.540E+00    1.64 mm    89.06 um    86.75 um  
   7.00 MeV   2.370E+01  9.185E+00    1.76 mm    93.60 um    91.67 um  
   8.00 MeV   2.469E+01  8.562E+00    2.00 mm   104.82 um   101.15 um  
   9.00 MeV   2.565E+01  8.030E+00    2.24 mm   114.83 um   110.18 um  
  10.00 MeV   2.659E+01  7.570E+00    2.48 mm   123.89 um   118.77 um  
  11.00 MeV   2.753E+01  7.167E+00    2.71 mm   132.17 um   126.96 um  
  12.00 MeV   2.848E+01  6.812E+00    2.94 mm   139.77 um   134.76 um  
  13.00 MeV   2.944E+01  6.495E+00    3.16 mm   146.78 um   142.20 um  
  14.00 MeV   3.043E+01  6.211E+00    3.38 mm   153.28 um   149.29 um  
  15.00 MeV   3.143E+01  5.954E+00    3.60 mm   159.31 um   156.05 um  
  16.00 MeV   3.246E+01  5.720E+00    3.81 mm   164.92 um   162.49 um  
  17.00 MeV   3.352E+01  5.507E+00    4.01 mm   170.16 um   168.62 um  
  18.00 MeV   3.459E+01  5.311E+00    4.22 mm   175.04 um   174.46 um  
  20.00 MeV   3.682E+01  4.964E+00    4.61 mm   187.95 um   185.34 um  
  22.50 MeV   3.972E+01  4.596E+00    5.07 mm   203.69 um   197.54 um  
  25.00 MeV   4.273E+01  4.286E+00    5.51 mm   216.80 um   208.39 um  
  27.50 MeV   4.580E+01  4.020E+00    5.92 mm   227.88 um   218.06 um  
  30.00 MeV   4.890E+01  3.788E+00    6.31 mm   237.36 um   226.71 um  
  32.50 MeV   5.202E+01  3.585E+00    6.68 mm   245.57 um   234.48 um  
  35.00 MeV   5.512E+01  3.406E+00    7.03 mm   252.76 um   241.48 um  
  37.50 MeV   5.820E+01  3.245E+00    7.36 mm   259.09 um   247.83 um  
  40.00 MeV   6.123E+01  3.101E+00    7.68 mm   264.73 um   253.61 um  
  45.00 MeV   6.710E+01  2.851E+00    8.27 mm   280.71 um   263.74 um  
  50.00 MeV   7.270E+01  2.643E+00    8.82 mm   293.66 um   272.35 um  
  55.00 MeV   7.799E+01  2.466E+00    9.33 mm   304.46 um   279.77 um  
  60.00 MeV   8.297E+01  2.313E+00    9.82 mm   313.67 um   286.26 um  
  65.00 MeV   8.764E+01  2.181E+00   10.27 mm   321.68 um   291.99 um  
  70.00 MeV   9.201E+01  2.064E+00   10.71 mm   328.74 um   297.12 um  
  80.00 MeV   9.991E+01  1.867E+00   11.52 mm   350.43 um   305.93 um  
  90.00 MeV   1.068E+02  1.708E+00   12.28 mm   368.13 um   313.30 um  
 100.00 MeV   1.128E+02  1.576E+00   13.00 mm   383.14 um   319.62 um  
 110.00 MeV   1.181E+02  1.465E+00   13.68 mm   396.23 um   325.15 um  
 120.00 MeV   1.227E+02  1.369E+00   14.34 mm   407.89 um   330.06 um  
 130.00 MeV   1.268E+02  1.287E+00   14.97 mm   418.45 um   334.48 um  
 140.00 MeV   1.303E+02  1.214E+00   15.59 mm   428.14 um   338.50 um  
 150.00 MeV   1.334E+02  1.150E+00   16.19 mm   437.14 um   342.20 um  
 160.00 MeV   1.362E+02  1.093E+00   16.78 mm   445.58 um   345.62 um  
 170.00 MeV   1.386E+02  1.042E+00   17.36 mm   453.54 um   348.82 um  
 180.00 MeV   1.406E+02  9.962E-01   17.93 mm   461.11 um   351.81 um  
 200.00 MeV   1.440E+02  9.161E-01   19.04 mm   488.23 um   357.32 um  
 225.00 MeV   1.471E+02  8.337E-01   20.41 mm   525.90 um   363.50 um  
 250.00 MeV   1.492E+02  7.659E-01   21.75 mm   559.86 um   369.09 um  
 275.00 MeV   1.506E+02  7.092E-01   23.08 mm   591.14 um   374.24 um  
 300.00 MeV   1.514E+02  6.608E-01   24.39 mm   620.41 um   379.03 um  
 325.00 MeV   1.519E+02  6.191E-01   25.71 mm   648.13 um   383.55 um  
 350.00 MeV   1.520E+02  5.827E-01   27.02 mm   674.60 um   387.85 um  
 375.00 MeV   1.519E+02  5.507E-01   28.33 mm   700.06 um   391.97 um  
 400.00 MeV   1.517E+02  5.222E-01   29.64 mm   724.67 um   395.93 um  
 450.00 MeV   1.513E+02  4.739E-01   32.27 mm   815.34 um   403.48 um  
 500.00 MeV   1.493E+02  4.343E-01   34.93 mm   898.16 um   410.67 um  
 550.00 MeV   1.486E+02  4.012E-01   37.61 mm   975.27 um   417.59 um  
 600.00 MeV   1.479E+02  3.732E-01   40.30 mm     1.05 mm   424.27 um  
 650.00 MeV   1.471E+02  3.490E-01   43.00 mm     1.12 mm   430.76 um  
 700.00 MeV   1.462E+02  3.280E-01   45.72 mm     1.18 mm   437.10 um  
 800.00 MeV   1.445E+02  2.932E-01   51.22 mm     1.41 mm   449.41 um  
 900.00 MeV   1.429E+02  2.654E-01   56.77 mm     1.62 mm   461.37 um  
   1.00 GeV   1.413E+02  2.428E-01   62.39 mm     1.80 mm   473.06 um  
   1.10 GeV   1.397E+02  2.239E-01   68.08 mm     1.97 mm   484.57 um  
   1.20 GeV   1.382E+02  2.079E-01   73.83 mm     2.14 mm   495.93 um  
   1.30 GeV   1.366E+02  1.942E-01   79.64 mm     2.29 mm   507.19 um  
   1.40 GeV   1.351E+02  1.823E-01   85.52 mm     2.44 mm   518.38 um  
   1.50 GeV   1.337E+02  1.718E-01   91.47 mm     2.58 mm   529.52 um  
   1.60 GeV   1.322E+02  1.626E-01   97.48 mm     2.71 mm   540.62 um  
   1.70 GeV   1.307E+02  1.543E-01  103.56 mm     2.85 mm   551.71 um  
   1.80 GeV   1.293E+02  1.469E-01  109.71 mm     2.98 mm   562.80 um  
   2.00 GeV   1.264E+02  1.342E-01  122.21 mm     3.46 mm   585.03 um  
   2.25 GeV   1.229E+02  1.212E-01  138.25 mm     4.14 mm   613.01 um  
   2.50 GeV   1.194E+02  1.106E-01  154.75 mm     4.75 mm   641.28 um  
   2.75 GeV   1.161E+02  1.018E-01  171.72 mm     5.33 mm   669.94 um  
   3.00 GeV   1.129E+02  9.442E-02  189.17 mm     5.87 mm   699.06 um  
   3.25 GeV   1.099E+02  8.806E-02  207.11 mm     6.40 mm   728.66 um  
   3.50 GeV   1.071E+02  8.255E-02  225.54 mm     6.91 mm   758.79 um  
   3.75 GeV   1.043E+02  7.772E-02  244.45 mm     7.41 mm   789.45 um  
   4.00 GeV   1.018E+02  7.346E-02  263.85 mm     7.90 mm   820.68 um  
   4.50 GeV   9.715E+01  6.626E-02  304.06 mm     9.73 mm   884.80 um  
   5.00 GeV   9.310E+01  6.041E-02  346.11 mm    11.41 mm   951.07 um  
   5.50 GeV   8.959E+01  5.555E-02  389.89 mm    12.98 mm     1.02 mm  
   6.00 GeV   8.657E+01  5.145E-02  435.29 mm    14.48 mm     1.09 mm  
   6.50 GeV   8.326E+01  4.795E-02  482.40 mm    15.94 mm     1.16 mm  
   7.00 GeV   8.015E+01  4.491E-02  531.35 mm    17.38 mm     1.24 mm  
   8.00 GeV   7.466E+01  3.991E-02  634.76 mm    22.72 mm     1.39 mm  
   9.00 GeV   6.997E+01  3.595E-02  745.44 mm    27.59 mm     1.56 mm  
  10.00 GeV   6.592E+01  3.275E-02  863.22 mm    32.23 mm     1.73 mm  
  11.00 GeV   6.239E+01  3.009E-02  987.94 mm    36.74 mm     1.91 mm  
  12.00 GeV   5.928E+01  2.784E-02    1.12 m     41.19 mm     2.10 mm  
  13.00 GeV   5.653E+01  2.593E-02    1.26 m     45.59 mm     2.29 mm  
  14.00 GeV   5.406E+01  2.427E-02    1.40 m     49.97 mm     2.50 mm  
  15.00 GeV   5.185E+01  2.282E-02    1.55 m     54.35 mm     2.71 mm  
  16.00 GeV   4.985E+01  2.154E-02    1.71 m     58.73 mm     2.93 mm  
  17.00 GeV   4.803E+01  2.040E-02    1.87 m     63.12 mm     3.16 mm  
  18.00 GeV   4.638E+01  1.939E-02    2.04 m     67.52 mm     3.39 mm  
  20.00 GeV   4.346E+01  1.764E-02    2.40 m     84.26 mm     3.87 mm  
  22.50 GeV   4.042E+01  1.587E-02    2.88 m    107.97 mm     4.52 mm  
  25.00 GeV   3.789E+01  1.444E-02    3.39 m    129.94 mm     5.20 mm  
  27.50 GeV   3.575E+01  1.325E-02    3.93 m    150.98 mm     5.91 mm  
  30.00 GeV   3.391E+01  1.226E-02    4.51 m    171.45 mm     6.65 mm  
  32.50 GeV   3.233E+01  1.140E-02    5.11 m    191.56 mm     7.43 mm  
  35.00 GeV   3.094E+01  1.067E-02    5.74 m    211.42 mm     8.23 mm  
  37.50 GeV   2.971E+01  1.002E-02    6.40 m    231.09 mm     9.06 mm  
  40.00 GeV   2.863E+01  9.454E-03    7.09 m    250.62 mm     9.92 mm  
  45.00 GeV   2.678E+01  8.499E-03    8.53 m    323.40 mm    11.69 mm  
  50.00 GeV   2.527E+01  7.726E-03   10.07 m    389.73 mm    13.55 mm  
  55.00 GeV   2.402E+01  7.087E-03   11.69 m    452.35 mm    15.49 mm  
  60.00 GeV   2.297E+01  6.549E-03   13.40 m    512.49 mm    17.48 mm  
  65.00 GeV   2.206E+01  6.091E-03   15.17 m    570.82 mm    19.54 mm  
  70.00 GeV   2.127E+01  5.694E-03   17.02 m    627.75 mm    21.64 mm  
  80.00 GeV   1.999E+01  5.043E-03   20.90 m    833.91 mm    25.98 mm  
  80.80 GeV   1.991E+01  4.998E-03   21.22 m    835.15 mm    26.33 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.9661E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
