 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/165Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 164.9394 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 164.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.636E-01  2.890E+00    5.39 um     9304 A      6453 A   
   1.10 keV   4.862E-01  3.040E+00    5.61 um     9673 A      6706 A   
   1.20 keV   5.078E-01  3.182E+00    5.82 um     1.00 um     6947 A   
   1.30 keV   5.285E-01  3.317E+00    6.02 um     1.04 um     7177 A   
   1.40 keV   5.485E-01  3.447E+00    6.22 um     1.07 um     7398 A   
   1.50 keV   5.677E-01  3.571E+00    6.40 um     1.10 um     7611 A   
   1.60 keV   5.864E-01  3.690E+00    6.58 um     1.13 um     7816 A   
   1.70 keV   6.044E-01  3.805E+00    6.76 um     1.16 um     8015 A   
   1.80 keV   6.219E-01  3.916E+00    6.93 um     1.18 um     8207 A   
   2.00 keV   6.556E-01  4.127E+00    7.25 um     1.24 um     8577 A   
   2.25 keV   6.953E-01  4.374E+00    7.64 um     1.30 um     9012 A   
   2.50 keV   7.329E-01  4.603E+00    8.00 um     1.35 um     9424 A   
   2.75 keV   7.687E-01  4.818E+00    8.35 um     1.41 um     9815 A   
   3.00 keV   8.029E-01  5.021E+00    8.68 um     1.46 um     1.02 um  
   3.25 keV   8.357E-01  5.213E+00    9.01 um     1.51 um     1.05 um  
   3.50 keV   8.672E-01  5.395E+00    9.31 um     1.55 um     1.09 um  
