 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/203Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 202.9769 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 202.9769 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.065E+00  5.373E+00   10.01 um     1.50 um     1.04 um  
   4.00 keV   1.099E+00  5.542E+00   10.30 um     1.54 um     1.07 um  
   4.50 keV   1.166E+00  5.859E+00   10.86 um     1.62 um     1.13 um  
   5.00 keV   1.229E+00  6.154E+00   11.39 um     1.69 um     1.18 um  
   5.50 keV   1.289E+00  6.429E+00   11.90 um     1.76 um     1.23 um  
   6.00 keV   1.347E+00  6.688E+00   12.39 um     1.83 um     1.28 um  
   6.50 keV   1.401E+00  6.932E+00   12.86 um     1.89 um     1.32 um  
   7.00 keV   1.454E+00  7.163E+00   13.32 um     1.95 um     1.37 um  
   8.00 keV   1.555E+00  7.591E+00   14.18 um     2.06 um     1.45 um  
   9.00 keV   1.649E+00  7.982E+00   15.00 um     2.16 um     1.54 um  
  10.00 keV   1.738E+00  8.341E+00   15.79 um     2.26 um     1.61 um  
  11.00 keV   1.823E+00  8.674E+00   16.54 um     2.35 um     1.69 um  
  12.00 keV   1.904E+00  8.984E+00   17.26 um     2.44 um     1.76 um  
  13.00 keV   1.982E+00  9.274E+00   17.95 um     2.52 um     1.82 um  
  14.00 keV   2.057E+00  9.546E+00   18.63 um     2.60 um     1.89 um  
  15.00 keV   2.129E+00  9.804E+00   19.29 um     2.68 um     1.95 um  
  16.00 keV   2.199E+00  1.005E+01   19.92 um     2.75 um     2.01 um  
  17.00 keV   2.267E+00  1.028E+01   20.55 um     2.82 um     2.07 um  
  18.00 keV   2.332E+00  1.050E+01   21.16 um     2.89 um     2.13 um  
  20.00 keV   2.458E+00  1.091E+01   22.34 um     3.03 um     2.25 um  
  22.50 keV   2.607E+00  1.137E+01   23.75 um     3.19 um     2.38 um  
  25.00 keV   2.749E+00  1.179E+01   25.11 um     3.34 um     2.51 um  
  27.50 keV   2.883E+00  1.218E+01   26.42 um     3.48 um     2.63 um  
  30.00 keV   3.011E+00  1.253E+01   27.68 um     3.61 um     2.75 um  
  32.50 keV   3.134E+00  1.285E+01   28.91 um     3.74 um     2.87 um  
  35.00 keV   3.252E+00  1.315E+01   30.11 um     3.87 um     2.98 um  
  37.50 keV   3.366E+00  1.344E+01   31.28 um     3.99 um     3.09 um  
  40.00 keV   3.477E+00  1.370E+01   32.42 um     4.10 um     3.19 um  
  45.00 keV   3.688E+00  1.418E+01   34.63 um     4.33 um     3.40 um  
  50.00 keV   3.887E+00  1.460E+01   36.77 um     4.54 um     3.59 um  
  55.00 keV   4.077E+00  1.498E+01   38.84 um     4.75 um     3.78 um  
  60.00 keV   4.258E+00  1.533E+01   40.85 um     4.94 um     3.96 um  
  65.00 keV   4.432E+00  1.564E+01   42.81 um     5.13 um     4.13 um  
  70.00 keV   4.599E+00  1.593E+01   44.73 um     5.31 um     4.30 um  
  80.00 keV   4.917E+00  1.644E+01   48.44 um     5.67 um     4.63 um  
  90.00 keV   5.215E+00  1.687E+01   52.03 um     6.00 um     4.94 um  
 100.00 keV   5.497E+00  1.725E+01   55.51 um     6.32 um     5.24 um  
 110.00 keV   5.765E+00  1.758E+01   58.89 um     6.62 um     5.52 um  
 120.00 keV   6.022E+00  1.787E+01   62.19 um     6.91 um     5.80 um  
 130.00 keV   6.268E+00  1.812E+01   65.43 um     7.19 um     6.07 um  
 140.00 keV   6.504E+00  1.835E+01   68.60 um     7.47 um     6.33 um  
 150.00 keV   6.732E+00  1.856E+01   71.71 um     7.73 um     6.59 um  
 160.00 keV   6.953E+00  1.874E+01   74.78 um     7.99 um     6.84 um  
 170.00 keV   7.167E+00  1.890E+01   77.80 um     8.24 um     7.08 um  
 180.00 keV   7.375E+00  1.905E+01   80.78 um     8.48 um     7.32 um  
 200.00 keV   7.774E+00  1.931E+01   86.63 um     8.97 um     7.79 um  
 225.00 keV   8.245E+00  1.956E+01   93.76 um     9.56 um     8.35 um  
 250.00 keV   8.691E+00  1.976E+01  100.72 um    10.13 um     8.88 um  
 275.00 keV   9.116E+00  1.992E+01  107.53 um    10.67 um     9.40 um  
 300.00 keV   9.521E+00  2.004E+01  114.22 um    11.19 um     9.91 um  
 325.00 keV   9.910E+00  2.013E+01  120.80 um    11.69 um    10.40 um  
 350.00 keV   1.028E+01  2.020E+01  127.28 um    12.18 um    10.87 um  
 375.00 keV   1.064E+01  2.025E+01  133.68 um    12.66 um    11.34 um  
 400.00 keV   1.099E+01  2.028E+01  139.99 um    13.12 um    11.79 um  
 450.00 keV   1.185E+01  2.030E+01  152.38 um    14.05 um    12.67 um  
 500.00 keV   1.247E+01  2.028E+01  164.49 um    14.94 um    13.52 um  
 550.00 keV   1.293E+01  2.023E+01  176.42 um    15.79 um    14.33 um  
 600.00 keV   1.328E+01  2.016E+01  188.24 um    16.61 um    15.13 um  
 650.00 keV   1.357E+01  2.007E+01  199.98 um    17.40 um    15.91 um  
 700.00 keV   1.383E+01  1.997E+01  211.66 um    18.18 um    16.67 um  
 800.00 keV   1.427E+01  1.973E+01  234.91 um    19.82 um    18.16 um  
 900.00 keV   1.467E+01  1.947E+01  258.06 um    21.39 um    19.61 um  
   1.00 MeV   1.505E+01  1.920E+01  281.14 um    22.89 um    21.03 um  
   1.10 MeV   1.543E+01  1.892E+01  304.16 um    24.34 um    22.42 um  
   1.20 MeV   1.581E+01  1.864E+01  327.12 um    25.75 um    23.79 um  
   1.30 MeV   1.618E+01  1.836E+01  350.03 um    27.11 um    25.13 um  
   1.40 MeV   1.655E+01  1.809E+01  372.88 um    28.44 um    26.45 um  
   1.50 MeV   1.691E+01  1.782E+01  395.68 um    29.73 um    27.75 um  
   1.60 MeV   1.726E+01  1.756E+01  418.42 um    30.99 um    29.03 um  
   1.70 MeV   1.760E+01  1.730E+01  441.12 um    32.22 um    30.29 um  
   1.80 MeV   1.793E+01  1.705E+01  463.77 um    33.42 um    31.54 um  
   2.00 MeV   1.855E+01  1.657E+01  508.94 um    36.03 um    33.99 um  
   2.25 MeV   1.925E+01  1.601E+01  565.22 um    39.27 um    36.98 um  
   2.50 MeV   1.987E+01  1.549E+01  621.33 um    42.32 um    39.89 um  
   2.75 MeV   2.043E+01  1.500E+01  677.32 um    45.23 um    42.73 um  
   3.00 MeV   2.094E+01  1.455E+01  733.24 um    48.00 um    45.52 um  
   3.25 MeV   2.140E+01  1.413E+01  789.09 um    50.65 um    48.25 um  
   3.50 MeV   2.183E+01  1.374E+01  844.91 um    53.21 um    50.93 um  
   3.75 MeV   2.223E+01  1.337E+01  900.68 um    55.68 um    53.57 um  
   4.00 MeV   2.261E+01  1.302E+01  956.42 um    58.07 um    56.16 um  
   4.50 MeV   2.330E+01  1.239E+01    1.07 mm    63.61 um    61.23 um  
   5.00 MeV   2.393E+01  1.183E+01    1.18 mm    68.77 um    66.16 um  
   5.50 MeV   2.451E+01  1.132E+01    1.29 mm    73.60 um    70.96 um  
   6.00 MeV   2.504E+01  1.086E+01    1.40 mm    78.18 um    75.63 um  
   6.50 MeV   2.554E+01  1.045E+01    1.51 mm    82.52 um    80.20 um  
   7.00 MeV   2.601E+01  1.007E+01    1.62 mm    86.67 um    84.65 um  
   8.00 MeV   2.690E+01  9.398E+00    1.84 mm    96.93 um    93.28 um  
   9.00 MeV   2.775E+01  8.826E+00    2.06 mm   106.18 um   101.54 um  
  10.00 MeV   2.859E+01  8.329E+00    2.28 mm   114.63 um   109.47 um  
  11.00 MeV   2.944E+01  7.894E+00    2.49 mm   122.39 um   117.06 um  
  12.00 MeV   3.031E+01  7.509E+00    2.70 mm   129.58 um   124.35 um  
  13.00 MeV   3.122E+01  7.165E+00    2.91 mm   136.25 um   131.33 um  
  14.00 MeV   3.216E+01  6.856E+00    3.12 mm   142.46 um   138.02 um  
  15.00 MeV   3.313E+01  6.576E+00    3.32 mm   148.25 um   144.42 um  
  16.00 MeV   3.414E+01  6.322E+00    3.52 mm   153.67 um   150.55 um  
  17.00 MeV   3.519E+01  6.089E+00    3.72 mm   158.73 um   156.41 um  
  18.00 MeV   3.628E+01  5.875E+00    3.91 mm   163.47 um   162.01 um  
  20.00 MeV   3.854E+01  5.496E+00    4.28 mm   175.98 um   172.48 um  
  22.50 MeV   4.153E+01  5.094E+00    4.72 mm   191.24 um   184.28 um  
  25.00 MeV   4.464E+01  4.753E+00    5.13 mm   203.97 um   194.82 um  
  27.50 MeV   4.784E+01  4.461E+00    5.52 mm   214.75 um   204.24 um  
  30.00 MeV   5.109E+01  4.207E+00    5.90 mm   223.97 um   212.68 um  
  32.50 MeV   5.435E+01  3.984E+00    6.25 mm   231.96 um   220.29 um  
  35.00 MeV   5.760E+01  3.786E+00    6.58 mm   238.96 um   227.15 um  
  37.50 MeV   6.082E+01  3.609E+00    6.90 mm   245.13 um   233.39 um  
  40.00 MeV   6.398E+01  3.449E+00    7.20 mm   250.62 um   239.07 um  
  45.00 MeV   7.010E+01  3.174E+00    7.77 mm   266.11 um   249.04 um  
  50.00 MeV   7.592E+01  2.944E+00    8.29 mm   278.67 um   257.53 um  
  55.00 MeV   8.140E+01  2.748E+00    8.78 mm   289.15 um   264.87 um  
  60.00 MeV   8.654E+01  2.579E+00    9.24 mm   298.10 um   271.30 um  
  65.00 MeV   9.135E+01  2.432E+00    9.68 mm   305.88 um   276.99 um  
  70.00 MeV   9.585E+01  2.303E+00   10.10 mm   312.77 um   282.08 um  
  80.00 MeV   1.040E+02  2.084E+00   10.88 mm   333.81 um   290.87 um  
  90.00 MeV   1.111E+02  1.908E+00   11.61 mm   351.02 um   298.23 um  
 100.00 MeV   1.173E+02  1.761E+00   12.30 mm   365.61 um   304.57 um  
 110.00 MeV   1.228E+02  1.637E+00   12.96 mm   378.34 um   310.11 um  
 120.00 MeV   1.276E+02  1.531E+00   13.59 mm   389.67 um   315.04 um  
 130.00 MeV   1.318E+02  1.439E+00   14.20 mm   399.93 um   319.48 um  
 140.00 MeV   1.355E+02  1.359E+00   14.79 mm   409.34 um   323.53 um  
 150.00 MeV   1.388E+02  1.288E+00   15.37 mm   418.07 um   327.25 um  
 160.00 MeV   1.417E+02  1.224E+00   15.93 mm   426.24 um   330.70 um  
 170.00 MeV   1.443E+02  1.167E+00   16.49 mm   433.95 um   333.91 um  
 180.00 MeV   1.465E+02  1.116E+00   17.03 mm   441.27 um   336.93 um  
 200.00 MeV   1.503E+02  1.026E+00   18.10 mm   467.36 um   342.47 um  
 225.00 MeV   1.538E+02  9.343E-01   19.41 mm   503.48 um   348.69 um  
 250.00 MeV   1.562E+02  8.587E-01   20.69 mm   535.92 um   354.30 um  
 275.00 MeV   1.579E+02  7.952E-01   21.96 mm   565.71 um   359.45 um  
 300.00 MeV   1.591E+02  7.412E-01   23.21 mm   593.51 um   364.26 um  
 325.00 MeV   1.598E+02  6.945E-01   24.46 mm   619.75 um   368.77 um  
 350.00 MeV   1.602E+02  6.538E-01   25.71 mm   644.76 um   373.06 um  
 375.00 MeV   1.603E+02  6.180E-01   26.95 mm   668.75 um   377.16 um  
 400.00 MeV   1.602E+02  5.862E-01   28.19 mm   691.90 um   381.09 um  
 450.00 MeV   1.602E+02  5.321E-01   30.68 mm   776.90 um   388.58 um  
 500.00 MeV   1.583E+02  4.877E-01   33.18 mm   854.38 um   395.68 um  
 550.00 MeV   1.579E+02  4.507E-01   35.71 mm   926.40 um   402.49 um  
 600.00 MeV   1.573E+02  4.193E-01   38.24 mm   993.64 um   409.06 um  
 650.00 MeV   1.566E+02  3.922E-01   40.78 mm     1.06 mm   415.42 um  
 700.00 MeV   1.559E+02  3.686E-01   43.33 mm     1.12 mm   421.61 um  
 800.00 MeV   1.543E+02  3.296E-01   48.48 mm     1.33 mm   433.61 um  
 900.00 MeV   1.528E+02  2.985E-01   53.68 mm     1.52 mm   445.21 um  
   1.00 GeV   1.512E+02  2.730E-01   58.93 mm     1.70 mm   456.53 um  
   1.10 GeV   1.495E+02  2.519E-01   64.25 mm     1.86 mm   467.64 um  
   1.20 GeV   1.480E+02  2.339E-01   69.62 mm     2.01 mm   478.59 um  
   1.30 GeV   1.464E+02  2.185E-01   75.04 mm     2.15 mm   489.43 um  
   1.40 GeV   1.448E+02  2.051E-01   80.53 mm     2.28 mm   500.18 um  
   1.50 GeV   1.432E+02  1.934E-01   86.08 mm     2.42 mm   510.87 um  
   1.60 GeV   1.416E+02  1.830E-01   91.69 mm     2.54 mm   521.52 um  
   1.70 GeV   1.400E+02  1.737E-01   97.37 mm     2.67 mm   532.15 um  
   1.80 GeV   1.384E+02  1.654E-01  103.11 mm     2.79 mm   542.77 um  
   2.00 GeV   1.353E+02  1.511E-01  114.79 mm     3.24 mm   564.06 um  
   2.25 GeV   1.315E+02  1.365E-01  129.77 mm     3.87 mm   590.83 um  
   2.50 GeV   1.277E+02  1.246E-01  145.20 mm     4.45 mm   617.90 um  
   2.75 GeV   1.241E+02  1.147E-01  161.07 mm     4.98 mm   645.33 um  
   3.00 GeV   1.207E+02  1.064E-01  177.39 mm     5.49 mm   673.20 um  
   3.25 GeV   1.175E+02  9.922E-02  194.18 mm     5.98 mm   701.54 um  
   3.50 GeV   1.144E+02  9.302E-02  211.43 mm     6.46 mm   730.40 um  
   3.75 GeV   1.115E+02  8.759E-02  229.13 mm     6.93 mm   759.77 um  
   4.00 GeV   1.088E+02  8.279E-02  247.28 mm     7.39 mm   789.67 um  
   4.50 GeV   1.039E+02  7.469E-02  284.91 mm     9.11 mm   851.07 um  
   5.00 GeV   9.962E+01  6.810E-02  324.22 mm    10.67 mm   914.49 um  
   5.50 GeV   9.600E+01  6.263E-02  365.10 mm    12.14 mm   979.76 um  
   6.00 GeV   9.292E+01  5.802E-02  407.44 mm    13.53 mm     1.05 mm  
   6.50 GeV   8.965E+01  5.407E-02  451.25 mm    14.89 mm     1.12 mm  
   7.00 GeV   8.653E+01  5.065E-02  496.65 mm    16.21 mm     1.19 mm  
   8.00 GeV   8.098E+01  4.501E-02  592.21 mm    21.11 mm     1.33 mm  
   9.00 GeV   7.619E+01  4.056E-02  694.05 mm    25.56 mm     1.49 mm  
  10.00 GeV   7.202E+01  3.694E-02  802.04 mm    29.77 mm     1.65 mm  
  11.00 GeV   6.836E+01  3.395E-02  916.04 mm    33.86 mm     1.81 mm  
  12.00 GeV   6.512E+01  3.142E-02    1.04 m     37.87 mm     1.99 mm  
  13.00 GeV   6.223E+01  2.926E-02    1.16 m     41.83 mm     2.17 mm  
  14.00 GeV   5.964E+01  2.739E-02    1.29 m     45.77 mm     2.36 mm  
  15.00 GeV   5.731E+01  2.575E-02    1.43 m     49.69 mm     2.55 mm  
  16.00 GeV   5.519E+01  2.431E-02    1.57 m     53.61 mm     2.75 mm  
  17.00 GeV   5.325E+01  2.303E-02    1.72 m     57.53 mm     2.96 mm  
  18.00 GeV   5.149E+01  2.188E-02    1.87 m     61.46 mm     3.17 mm  
  20.00 GeV   4.837E+01  1.992E-02    2.19 m     76.38 mm     3.61 mm  
  22.50 GeV   4.509E+01  1.792E-02    2.62 m     97.49 mm     4.19 mm  
  25.00 GeV   4.235E+01  1.630E-02    3.08 m    117.03 mm     4.80 mm  
  27.50 GeV   4.003E+01  1.497E-02    3.56 m    135.71 mm     5.44 mm  
  30.00 GeV   3.803E+01  1.384E-02    4.08 m    153.87 mm     6.11 mm  
  32.50 GeV   3.629E+01  1.288E-02    4.62 m    171.68 mm     6.80 mm  
  35.00 GeV   3.477E+01  1.205E-02    5.18 m    189.25 mm     7.51 mm  
  37.50 GeV   3.343E+01  1.132E-02    5.77 m    206.64 mm     8.25 mm  
  40.00 GeV   3.223E+01  1.068E-02    6.37 m    223.89 mm     9.01 mm  
  45.00 GeV   3.020E+01  9.601E-03    7.66 m    288.14 mm    10.59 mm  
  50.00 GeV   2.853E+01  8.728E-03    9.02 m    346.69 mm    12.24 mm  
  55.00 GeV   2.714E+01  8.007E-03   10.46 m    401.92 mm    13.95 mm  
  60.00 GeV   2.597E+01  7.400E-03   11.96 m    454.92 mm    15.71 mm  
  65.00 GeV   2.497E+01  6.882E-03   13.53 m    506.27 mm    17.52 mm  
  70.00 GeV   2.411E+01  6.434E-03   15.17 m    556.32 mm    19.37 mm  
  80.00 GeV   2.268E+01  5.699E-03   18.59 m    737.43 mm    23.18 mm  
  81.20 GeV   2.255E+01  5.622E-03   19.01 m    739.87 mm    23.65 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.8827E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
