 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/84Zr_in_butane.txt

 Ion = Zirconium    [40] , Mass = 83.92332 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 83.92332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.063E-01  5.407E+00    8.47 um     1.86 um     1.39 um  
   3.75 keV   4.205E-01  5.544E+00    8.78 um     1.92 um     1.44 um  
   4.00 keV   4.343E-01  5.674E+00    9.09 um     1.98 um     1.49 um  
   4.50 keV   4.607E-01  5.913E+00    9.68 um     2.08 um     1.57 um  
   5.00 keV   4.856E-01  6.129E+00   10.24 um     2.18 um     1.66 um  
   5.50 keV   5.093E-01  6.325E+00   10.79 um     2.28 um     1.74 um  
   6.00 keV   5.319E-01  6.506E+00   11.32 um     2.37 um     1.82 um  
   6.50 keV   5.536E-01  6.672E+00   11.84 um     2.46 um     1.90 um  
   7.00 keV   5.745E-01  6.827E+00   12.35 um     2.54 um     1.97 um  
   8.00 keV   6.142E-01  7.105E+00   13.33 um     2.71 um     2.11 um  
   9.00 keV   6.515E-01  7.349E+00   14.27 um     2.86 um     2.25 um  
  10.00 keV   6.867E-01  7.566E+00   15.18 um     3.01 um     2.38 um  
  11.00 keV   7.202E-01  7.761E+00   16.07 um     3.16 um     2.51 um  
  12.00 keV   7.522E-01  7.936E+00   16.94 um     3.29 um     2.63 um  
  13.00 keV   7.830E-01  8.096E+00   17.79 um     3.43 um     2.75 um  
  14.00 keV   8.125E-01  8.242E+00   18.62 um     3.56 um     2.87 um  
  15.00 keV   8.410E-01  8.375E+00   19.43 um     3.68 um     2.98 um  
  16.00 keV   8.686E-01  8.498E+00   20.24 um     3.81 um     3.09 um  
  17.00 keV   8.953E-01  8.612E+00   21.03 um     3.93 um     3.20 um  
  18.00 keV   9.213E-01  8.718E+00   21.81 um     4.05 um     3.31 um  
  20.00 keV   9.711E-01  8.907E+00   23.35 um     4.28 um     3.51 um  
  22.50 keV   1.030E+00  9.110E+00   25.22 um     4.56 um     3.76 um  
  25.00 keV   1.086E+00  9.283E+00   27.05 um     4.83 um     4.01 um  
  27.50 keV   1.139E+00  9.431E+00   28.84 um     5.09 um     4.24 um  
  30.00 keV   1.189E+00  9.560E+00   30.61 um     5.34 um     4.47 um  
  32.50 keV   1.238E+00  9.672E+00   32.35 um     5.59 um     4.70 um  
  35.00 keV   1.285E+00  9.769E+00   34.06 um     5.83 um     4.92 um  
  37.50 keV   1.330E+00  9.855E+00   35.76 um     6.07 um     5.13 um  
  40.00 keV   1.373E+00  9.930E+00   37.44 um     6.30 um     5.35 um  
  45.00 keV   1.457E+00  1.005E+01   40.75 um     6.76 um     5.76 um  
  50.00 keV   1.535E+00  1.015E+01   44.02 um     7.21 um     6.16 um  
  55.00 keV   1.610E+00  1.022E+01   47.24 um     7.64 um     6.56 um  
  60.00 keV   1.682E+00  1.028E+01   50.43 um     8.07 um     6.94 um  
  65.00 keV   1.751E+00  1.032E+01   53.59 um     8.49 um     7.32 um  
  70.00 keV   1.817E+00  1.035E+01   56.73 um     8.89 um     7.69 um  
  80.00 keV   1.942E+00  1.038E+01   62.94 um     9.71 um     8.42 um  
  90.00 keV   2.060E+00  1.038E+01   69.10 um    10.50 um     9.13 um  
 100.00 keV   2.171E+00  1.036E+01   75.21 um    11.27 um     9.82 um  
 110.00 keV   2.277E+00  1.033E+01   81.30 um    12.02 um    10.50 um  
 120.00 keV   2.379E+00  1.028E+01   87.35 um    12.76 um    11.17 um  
 130.00 keV   2.476E+00  1.023E+01   93.39 um    13.49 um    11.83 um  
 140.00 keV   2.569E+00  1.017E+01   99.42 um    14.20 um    12.48 um  
 150.00 keV   2.659E+00  1.010E+01  105.44 um    14.90 um    13.12 um  
 160.00 keV   2.747E+00  1.003E+01  111.45 um    15.59 um    13.76 um  
 170.00 keV   2.886E+00  9.962E+00  117.44 um    16.28 um    14.39 um  
 180.00 keV   3.163E+00  9.889E+00  123.38 um    16.94 um    15.01 um  
 200.00 keV   3.504E+00  9.740E+00  135.09 um    18.26 um    16.22 um  
 225.00 keV   3.714E+00  9.552E+00  149.62 um    19.86 um    17.70 um  
 250.00 keV   3.817E+00  9.364E+00  164.22 um    21.42 um    19.15 um  
 275.00 keV   3.885E+00  9.180E+00  178.94 um    22.96 um    20.58 um  
 300.00 keV   3.949E+00  9.001E+00  193.81 um    24.47 um    22.01 um  
 325.00 keV   4.023E+00  8.828E+00  208.82 um    25.97 um    23.43 um  
 350.00 keV   4.112E+00  8.661E+00  223.95 um    27.44 um    24.83 um  
 375.00 keV   4.217E+00  8.499E+00  239.17 um    28.90 um    26.24 um  
 400.00 keV   4.338E+00  8.344E+00  254.45 um    30.33 um    27.63 um  
 450.00 keV   4.615E+00  8.051E+00  285.11 um    33.26 um    30.40 um  
 500.00 keV   4.924E+00  7.779E+00  315.78 um    36.07 um    33.12 um  
 550.00 keV   5.249E+00  7.527E+00  346.35 um    38.75 um    35.79 um  
 600.00 keV   5.577E+00  7.294E+00  376.75 um    41.32 um    38.41 um  
 650.00 keV   5.898E+00  7.076E+00  406.94 um    43.77 um    40.98 um  
 700.00 keV   6.208E+00  6.873E+00  436.91 um    46.13 um    43.50 um  
 800.00 keV   6.778E+00  6.506E+00  496.22 um    50.89 um    48.37 um  
 900.00 keV   7.275E+00  6.182E+00  554.78 um    55.28 um    53.04 um  
   1.00 MeV   7.702E+00  5.894E+00  612.73 um    59.37 um    57.54 um  
   1.10 MeV   8.068E+00  5.636E+00  670.22 um    63.21 um    61.88 um  
   1.20 MeV   8.383E+00  5.404E+00  727.36 um    66.84 um    66.08 um  
   1.30 MeV   8.661E+00  5.193E+00  784.25 um    70.30 um    70.17 um  
   1.40 MeV   8.909E+00  5.001E+00  840.92 um    73.61 um    74.14 um  
   1.50 MeV   9.135E+00  4.824E+00  897.42 um    76.78 um    78.02 um  
   1.60 MeV   9.346E+00  4.662E+00  953.75 um    79.84 um    81.80 um  
   1.70 MeV   9.546E+00  4.512E+00    1.01 mm    82.79 um    85.50 um  
   1.80 MeV   9.739E+00  4.373E+00    1.07 mm    85.63 um    89.12 um  
   2.00 MeV   1.011E+01  4.123E+00    1.18 mm    91.70 um    96.14 um  
   2.25 MeV   1.057E+01  3.854E+00    1.32 mm    99.07 um   104.52 um  
   2.50 MeV   1.103E+01  3.623E+00    1.45 mm   105.81 um   112.47 um  
   2.75 MeV   1.152E+01  3.422E+00    1.58 mm   111.99 um   120.03 um  
   3.00 MeV   1.202E+01  3.245E+00    1.72 mm   117.69 um   127.20 um  
   3.25 MeV   1.254E+01  3.088E+00    1.84 mm   122.93 um   134.00 um  
   3.50 MeV   1.308E+01  2.947E+00    1.97 mm   127.76 um   140.43 um  
   3.75 MeV   1.365E+01  2.821E+00    2.09 mm   132.22 um   146.53 um  
   4.00 MeV   1.423E+01  2.706E+00    2.21 mm   136.33 um   152.28 um  
   4.50 MeV   1.545E+01  2.506E+00    2.44 mm   145.41 um   162.87 um  
   5.00 MeV   1.672E+01  2.337E+00    2.65 mm   153.10 um   172.32 um  
   5.50 MeV   1.803E+01  2.192E+00    2.85 mm   159.67 um   180.78 um  
   6.00 MeV   1.937E+01  2.066E+00    3.05 mm   165.34 um   188.35 um  
   6.50 MeV   2.072E+01  1.955E+00    3.23 mm   170.26 um   195.16 um  
   7.00 MeV   2.207E+01  1.857E+00    3.40 mm   174.56 um   201.29 um  
   8.00 MeV   2.477E+01  1.691E+00    3.71 mm   184.42 um   211.89 um  
   9.00 MeV   2.741E+01  1.555E+00    4.00 mm   192.20 um   220.71 um  
  10.00 MeV   2.994E+01  1.442E+00    4.26 mm   198.50 um   228.16 um  
  11.00 MeV   3.236E+01  1.345E+00    4.51 mm   203.75 um   234.55 um  
  12.00 MeV   3.464E+01  1.262E+00    4.74 mm   208.21 um   240.10 um  
  13.00 MeV   3.678E+01  1.190E+00    4.95 mm   212.06 um   244.98 um  
  14.00 MeV   3.878E+01  1.126E+00    5.16 mm   215.44 um   249.31 um  
  15.00 MeV   4.064E+01  1.069E+00    5.35 mm   218.45 um   253.21 um  
  16.00 MeV   4.236E+01  1.019E+00    5.54 mm   221.16 um   256.74 um  
  17.00 MeV   4.396E+01  9.731E-01    5.72 mm   223.62 um   259.95 um  
  18.00 MeV   4.544E+01  9.318E-01    5.90 mm   225.89 um   262.91 um  
  20.00 MeV   4.810E+01  8.598E-01    6.23 mm   232.35 um   268.18 um  
  22.50 MeV   5.094E+01  7.854E-01    6.63 mm   240.60 um   273.83 um  
  25.00 MeV   5.337E+01  7.239E-01    7.01 mm   247.77 um   278.71 um  
  27.50 MeV   5.548E+01  6.721E-01    7.37 mm   254.14 um   283.00 um  
  30.00 MeV   5.735E+01  6.278E-01    7.72 mm   259.89 um   286.83 um  
  32.50 MeV   5.903E+01  5.895E-01    8.06 mm   265.16 um   290.29 um  
  35.00 MeV   6.056E+01  5.559E-01    8.39 mm   270.03 um   293.45 um  
  37.50 MeV   6.196E+01  5.263E-01    8.71 mm   274.57 um   296.35 um  
  40.00 MeV   6.325E+01  4.999E-01    9.03 mm   278.82 um   299.05 um  
  45.00 MeV   6.560E+01  4.550E-01    9.65 mm   293.18 um   303.91 um  
  50.00 MeV   6.766E+01  4.180E-01   10.24 mm   305.96 um   308.21 um  
  55.00 MeV   6.950E+01  3.870E-01   10.82 mm   317.53 um   312.08 um  
  60.00 MeV   7.113E+01  3.607E-01   11.39 mm   328.14 um   315.60 um  
  65.00 MeV   7.258E+01  3.379E-01   11.94 mm   337.96 um   318.84 um  
  70.00 MeV   7.386E+01  3.180E-01   12.48 mm   347.15 um   321.84 um  
  80.00 MeV   7.599E+01  2.850E-01   13.55 mm   379.20 um   327.27 um  
  90.00 MeV   7.762E+01  2.587E-01   14.58 mm   407.35 um   332.13 um  
 100.00 MeV   7.882E+01  2.371E-01   15.60 mm   432.74 um   336.55 um  
 110.00 MeV   7.968E+01  2.190E-01   16.61 mm   456.10 um   340.64 um  
 120.00 MeV   8.027E+01  2.037E-01   17.61 mm   477.92 um   344.46 um  
 130.00 MeV   8.063E+01  1.905E-01   18.60 mm   498.54 um   348.08 um  
 140.00 MeV   8.080E+01  1.790E-01   19.59 mm   518.20 um   351.52 um  
 150.00 MeV   8.083E+01  1.690E-01   20.58 mm   537.09 um   354.83 um  
 160.00 MeV   8.074E+01  1.600E-01   21.56 mm   555.34 um   358.02 um  
 170.00 MeV   8.065E+01  1.521E-01   22.55 mm   573.04 um   361.11 um  
 180.00 MeV   8.062E+01  1.449E-01   23.54 mm   590.23 um   364.11 um  
 200.00 MeV   7.938E+01  1.325E-01   25.54 mm   654.88 um   369.94 um  
 225.00 MeV   7.858E+01  1.199E-01   28.07 mm   746.74 um   376.97 um  
 250.00 MeV   7.772E+01  1.096E-01   30.62 mm   830.14 um   383.78 um  
 275.00 MeV   7.676E+01  1.011E-01   33.21 mm   907.61 um   390.42 um  
 300.00 MeV   7.573E+01  9.380E-02   35.83 mm   980.78 um   396.96 um  
 325.00 MeV   7.467E+01  8.758E-02   38.49 mm     1.05 mm   403.44 um  
 350.00 MeV   7.359E+01  8.218E-02   41.18 mm     1.12 mm   409.87 um  
 375.00 MeV   7.252E+01  7.744E-02   43.92 mm     1.18 mm   416.29 um  
 400.00 MeV   7.144E+01  7.325E-02   46.69 mm     1.25 mm   422.71 um  
 450.00 MeV   6.932E+01  6.616E-02   52.37 mm     1.48 mm   435.62 um  
 500.00 MeV   6.726E+01  6.039E-02   58.23 mm     1.70 mm   448.70 um  
 550.00 MeV   6.527E+01  5.560E-02   64.26 mm     1.90 mm   462.01 um  
 600.00 MeV   6.335E+01  5.155E-02   70.48 mm     2.10 mm   475.60 um  
 650.00 MeV   6.150E+01  4.808E-02   76.88 mm     2.28 mm   489.52 um  
 700.00 MeV   5.973E+01  4.507E-02   83.48 mm     2.47 mm   503.79 um  
 800.00 MeV   5.640E+01  4.011E-02   97.25 mm     3.15 mm   533.51 um  
 900.00 MeV   5.335E+01  3.618E-02  111.83 mm     3.76 mm   564.91 um  
   1.00 GeV   5.056E+01  3.298E-02  127.23 mm     4.35 mm   598.13 um  
   1.10 GeV   4.802E+01  3.033E-02  143.46 mm     4.92 mm   633.25 um  
   1.20 GeV   4.569E+01  2.809E-02  160.54 mm     5.48 mm   670.31 um  
   1.30 GeV   4.357E+01  2.618E-02  178.46 mm     6.04 mm   709.36 um  
   1.40 GeV   4.164E+01  2.452E-02  197.24 mm     6.60 mm   750.43 um  
   1.50 GeV   3.988E+01  2.307E-02  216.87 mm     7.16 mm   793.50 um  
   1.60 GeV   3.827E+01  2.179E-02  237.34 mm     7.72 mm   838.57 um  
   1.70 GeV   3.681E+01  2.065E-02  258.65 mm     8.29 mm   885.62 um  
   1.80 GeV   3.547E+01  1.963E-02  280.79 mm     8.86 mm   934.61 um  
   2.00 GeV   3.314E+01  1.788E-02  327.45 mm    11.05 mm     1.04 mm  
   2.25 GeV   3.075E+01  1.610E-02  390.10 mm    14.17 mm     1.18 mm  
   2.50 GeV   2.884E+01  1.466E-02  457.25 mm    17.06 mm     1.33 mm  
   2.75 GeV   2.708E+01  1.347E-02  528.81 mm    19.84 mm     1.49 mm  
   3.00 GeV   2.554E+01  1.246E-02  604.85 mm    22.57 mm     1.65 mm  
   3.25 GeV   2.418E+01  1.160E-02  685.32 mm    25.28 mm     1.83 mm  
   3.50 GeV   2.298E+01  1.086E-02  770.15 mm    27.98 mm     2.02 mm  
   3.75 GeV   2.191E+01  1.021E-02  859.28 mm    30.69 mm     2.21 mm  
   4.00 GeV   2.094E+01  9.633E-03  952.64 mm    33.41 mm     2.42 mm  
   4.50 GeV   1.928E+01  8.667E-03    1.15 m     43.70 mm     2.85 mm  
   5.00 GeV   1.790E+01  7.885E-03    1.37 m     53.27 mm     3.31 mm  
   5.50 GeV   1.674E+01  7.237E-03    1.60 m     62.50 mm     3.81 mm  
   6.00 GeV   1.574E+01  6.692E-03    1.84 m     71.57 mm     4.33 mm  
   6.50 GeV   1.488E+01  6.226E-03    2.11 m     80.56 mm     4.88 mm  
   7.00 GeV   1.412E+01  5.824E-03    2.38 m     89.52 mm     5.46 mm  
   8.00 GeV   1.286E+01  5.163E-03    2.98 m    122.76 mm     6.69 mm  
   9.00 GeV   1.186E+01  4.641E-03    3.62 m    153.21 mm     8.02 mm  
  10.00 GeV   1.102E+01  4.219E-03    4.32 m    182.42 mm     9.45 mm  
  11.00 GeV   1.031E+01  3.870E-03    5.07 m    211.07 mm    10.96 mm  
  12.00 GeV   9.712E+00  3.576E-03    5.87 m    239.46 mm    12.55 mm  
  13.00 GeV   9.198E+00  3.326E-03    6.72 m    267.73 mm    14.23 mm  
  14.00 GeV   8.753E+00  3.109E-03    7.61 m    295.96 mm    15.98 mm  
  15.00 GeV   8.364E+00  2.921E-03    8.55 m    324.17 mm    17.80 mm  
  16.00 GeV   8.021E+00  2.754E-03    9.52 m    352.39 mm    19.69 mm  
  17.00 GeV   7.717E+00  2.606E-03   10.54 m    380.62 mm    21.64 mm  
  18.00 GeV   7.445E+00  2.474E-03   11.60 m    408.86 mm    23.65 mm  
  20.00 GeV   6.979E+00  2.248E-03   13.82 m    515.55 mm    27.84 mm  
  22.50 GeV   6.511E+00  2.019E-03   16.78 m    664.84 mm    33.37 mm  
  25.00 GeV   6.134E+00  1.834E-03   19.95 m    801.56 mm    39.17 mm  
  27.50 GeV   5.825E+00  1.681E-03   23.29 m    930.90 mm    45.22 mm  
  30.00 GeV   5.567E+00  1.552E-03   26.81 m      1.06 m     51.47 mm  
  32.50 GeV   5.349E+00  1.443E-03   30.47 m      1.18 m     57.91 mm  
  33.60 GeV   5.267E+00  1.399E-03   32.13 m      1.20 m     60.79 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.2344E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
