 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/135La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 134.907 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 134.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.912E-01  2.988E+00    5.53 um     1.10 um     7712 A   
   1.10 keV   2.005E-01  3.135E+00    5.76 um     1.14 um     8012 A   
   1.20 keV   2.094E-01  3.275E+00    5.98 um     1.18 um     8299 A   
   1.30 keV   2.180E-01  3.408E+00    6.19 um     1.22 um     8573 A   
   1.40 keV   2.262E-01  3.535E+00    6.39 um     1.26 um     8837 A   
   1.50 keV   2.341E-01  3.656E+00    6.59 um     1.29 um     9091 A   
   1.60 keV   2.418E-01  3.772E+00    6.78 um     1.33 um     9336 A   
   1.70 keV   2.493E-01  3.884E+00    6.96 um     1.36 um     9574 A   
   1.80 keV   2.565E-01  3.991E+00    7.14 um     1.39 um     9805 A   
   2.00 keV   2.704E-01  4.195E+00    7.48 um     1.45 um     1.02 um  
   2.25 keV   2.868E-01  4.431E+00    7.89 um     1.52 um     1.08 um  
   2.50 keV   3.023E-01  4.650E+00    8.28 um     1.59 um     1.13 um  
   2.75 keV   3.170E-01  4.854E+00    8.65 um     1.65 um     1.17 um  
   3.00 keV   3.311E-01  5.046E+00    9.00 um     1.71 um     1.22 um  
   3.25 keV   3.447E-01  5.226E+00    9.34 um     1.77 um     1.26 um  
