 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/46P_in_butane.txt

 Ion = Phosphorus   [15] , Mass = 46.02452 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 46.02452 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.611E-01  2.501E+00    4.58 um     1.26 um     9540 A   
   1.10 keV   2.738E-01  2.581E+00    4.83 um     1.32 um     1.00 um  
   1.20 keV   2.860E-01  2.654E+00    5.07 um     1.37 um     1.05 um  
   1.30 keV   2.977E-01  2.721E+00    5.31 um     1.43 um     1.09 um  
   1.40 keV   3.089E-01  2.783E+00    5.54 um     1.48 um     1.13 um  
   1.50 keV   3.198E-01  2.841E+00    5.77 um     1.53 um     1.18 um  
   1.60 keV   3.303E-01  2.896E+00    5.99 um     1.58 um     1.22 um  
   1.70 keV   3.404E-01  2.946E+00    6.20 um     1.62 um     1.26 um  
   1.80 keV   3.503E-01  2.994E+00    6.42 um     1.67 um     1.30 um  
   2.00 keV   3.692E-01  3.082E+00    6.83 um     1.76 um     1.37 um  
   2.25 keV   3.916E-01  3.178E+00    7.34 um     1.87 um     1.46 um  
   2.50 keV   4.128E-01  3.264E+00    7.83 um     1.97 um     1.55 um  
   2.75 keV   4.330E-01  3.339E+00    8.31 um     2.07 um     1.63 um  
   3.00 keV   4.522E-01  3.407E+00    8.78 um     2.16 um     1.72 um  
   3.25 keV   4.707E-01  3.468E+00    9.24 um     2.26 um     1.80 um  
