 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/129In_in_butane.txt

 Ion = Indium       [49] , Mass = 128.9218 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 128.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.943E-01  2.921E+00    5.53 um     1.11 um     7811 A   
   1.10 keV   2.038E-01  3.062E+00    5.77 um     1.16 um     8122 A   
   1.20 keV   2.128E-01  3.195E+00    5.99 um     1.20 um     8418 A   
   1.30 keV   2.215E-01  3.322E+00    6.20 um     1.24 um     8703 A   
   1.40 keV   2.299E-01  3.442E+00    6.41 um     1.27 um     8976 A   
   1.50 keV   2.379E-01  3.557E+00    6.61 um     1.31 um     9240 A   
   1.60 keV   2.458E-01  3.667E+00    6.80 um     1.34 um     9495 A   
   1.70 keV   2.533E-01  3.772E+00    6.99 um     1.38 um     9742 A   
   1.80 keV   2.607E-01  3.873E+00    7.17 um     1.41 um     9983 A   
   2.00 keV   2.748E-01  4.065E+00    7.53 um     1.47 um     1.04 um  
   2.25 keV   2.914E-01  4.287E+00    7.95 um     1.54 um     1.10 um  
   2.50 keV   3.072E-01  4.491E+00    8.34 um     1.61 um     1.15 um  
   2.75 keV   3.222E-01  4.682E+00    8.73 um     1.68 um     1.20 um  
   3.00 keV   3.365E-01  4.861E+00    9.09 um     1.74 um     1.25 um  
   3.25 keV   3.502E-01  5.028E+00    9.45 um     1.80 um     1.29 um  
   3.50 keV   3.635E-01  5.187E+00    9.79 um     1.85 um     1.34 um  
