 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/154Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.681E-01  2.929E+00    5.25 um     9338 A      6486 A   
   1.10 keV   4.910E-01  3.079E+00    5.47 um     9710 A      6743 A   
   1.20 keV   5.128E-01  3.221E+00    5.68 um     1.01 um     6987 A   
   1.30 keV   5.337E-01  3.356E+00    5.88 um     1.04 um     7221 A   
   1.40 keV   5.539E-01  3.485E+00    6.07 um     1.07 um     7446 A   
   1.50 keV   5.733E-01  3.608E+00    6.25 um     1.10 um     7662 A   
   1.60 keV   5.921E-01  3.727E+00    6.43 um     1.13 um     7871 A   
   1.70 keV   6.104E-01  3.841E+00    6.60 um     1.16 um     8073 A   
   1.80 keV   6.281E-01  3.951E+00    6.77 um     1.19 um     8269 A   
   2.00 keV   6.620E-01  4.161E+00    7.09 um     1.24 um     8645 A   
   2.25 keV   7.022E-01  4.404E+00    7.47 um     1.30 um     9090 A   
   2.50 keV   7.402E-01  4.631E+00    7.83 um     1.36 um     9510 A   
   2.75 keV   7.763E-01  4.843E+00    8.18 um     1.41 um     9910 A   
   3.00 keV   8.108E-01  5.043E+00    8.51 um     1.47 um     1.03 um  
   3.25 keV   8.439E-01  5.231E+00    8.83 um     1.52 um     1.07 um  
   3.50 keV   8.758E-01  5.410E+00    9.13 um     1.56 um     1.10 um  
