 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/209Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 208.9804 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 208.9804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.049E+00  5.308E+00   10.17 um     1.51 um     1.04 um  
   4.00 keV   1.084E+00  5.475E+00   10.46 um     1.55 um     1.07 um  
   4.50 keV   1.149E+00  5.790E+00   11.03 um     1.63 um     1.13 um  
   5.00 keV   1.211E+00  6.082E+00   11.57 um     1.70 um     1.18 um  
   5.50 keV   1.271E+00  6.355E+00   12.09 um     1.77 um     1.23 um  
   6.00 keV   1.327E+00  6.612E+00   12.58 um     1.83 um     1.28 um  
   6.50 keV   1.381E+00  6.854E+00   13.06 um     1.89 um     1.33 um  
   7.00 keV   1.433E+00  7.083E+00   13.52 um     1.95 um     1.37 um  
   8.00 keV   1.532E+00  7.509E+00   14.40 um     2.07 um     1.46 um  
   9.00 keV   1.625E+00  7.897E+00   15.23 um     2.17 um     1.54 um  
  10.00 keV   1.713E+00  8.254E+00   16.02 um     2.27 um     1.61 um  
  11.00 keV   1.797E+00  8.585E+00   16.78 um     2.36 um     1.69 um  
  12.00 keV   1.877E+00  8.894E+00   17.51 um     2.45 um     1.76 um  
  13.00 keV   1.953E+00  9.183E+00   18.21 um     2.53 um     1.83 um  
  14.00 keV   2.027E+00  9.454E+00   18.90 um     2.61 um     1.89 um  
  15.00 keV   2.098E+00  9.710E+00   19.56 um     2.69 um     1.95 um  
  16.00 keV   2.167E+00  9.953E+00   20.21 um     2.76 um     2.02 um  
  17.00 keV   2.234E+00  1.018E+01   20.84 um     2.83 um     2.08 um  
  18.00 keV   2.298E+00  1.040E+01   21.45 um     2.90 um     2.13 um  
  20.00 keV   2.423E+00  1.081E+01   22.65 um     3.04 um     2.25 um  
  22.50 keV   2.570E+00  1.127E+01   24.08 um     3.20 um     2.38 um  
  25.00 keV   2.709E+00  1.169E+01   25.45 um     3.34 um     2.51 um  
  27.50 keV   2.841E+00  1.208E+01   26.77 um     3.49 um     2.63 um  
  30.00 keV   2.967E+00  1.243E+01   28.05 um     3.62 um     2.75 um  
  32.50 keV   3.088E+00  1.275E+01   29.29 um     3.75 um     2.87 um  
  35.00 keV   3.205E+00  1.306E+01   30.50 um     3.88 um     2.98 um  
  37.50 keV   3.318E+00  1.334E+01   31.68 um     3.99 um     3.09 um  
  40.00 keV   3.426E+00  1.360E+01   32.83 um     4.11 um     3.19 um  
  45.00 keV   3.634E+00  1.408E+01   35.06 um     4.34 um     3.39 um  
  50.00 keV   3.831E+00  1.451E+01   37.22 um     4.55 um     3.59 um  
  55.00 keV   4.018E+00  1.489E+01   39.31 um     4.76 um     3.77 um  
  60.00 keV   4.196E+00  1.524E+01   41.34 um     4.95 um     3.95 um  
  65.00 keV   4.368E+00  1.555E+01   43.31 um     5.14 um     4.13 um  
  70.00 keV   4.533E+00  1.584E+01   45.25 um     5.32 um     4.30 um  
  80.00 keV   4.846E+00  1.635E+01   48.99 um     5.67 um     4.62 um  
  90.00 keV   5.139E+00  1.679E+01   52.61 um     6.01 um     4.93 um  
 100.00 keV   5.417E+00  1.717E+01   56.11 um     6.32 um     5.23 um  
 110.00 keV   5.682E+00  1.750E+01   59.52 um     6.63 um     5.52 um  
 120.00 keV   5.935E+00  1.780E+01   62.85 um     6.92 um     5.79 um  
 130.00 keV   6.177E+00  1.806E+01   66.10 um     7.20 um     6.06 um  
 140.00 keV   6.410E+00  1.829E+01   69.30 um     7.47 um     6.32 um  
 150.00 keV   6.635E+00  1.849E+01   72.44 um     7.73 um     6.58 um  
 160.00 keV   6.853E+00  1.868E+01   75.52 um     7.99 um     6.83 um  
 170.00 keV   7.063E+00  1.885E+01   78.56 um     8.24 um     7.07 um  
 180.00 keV   7.268E+00  1.900E+01   81.56 um     8.48 um     7.31 um  
 200.00 keV   7.661E+00  1.926E+01   87.45 um     8.97 um     7.77 um  
 225.00 keV   8.126E+00  1.953E+01   94.62 um     9.56 um     8.33 um  
 250.00 keV   8.566E+00  1.974E+01  101.62 um    10.12 um     8.86 um  
 275.00 keV   8.984E+00  1.990E+01  108.47 um    10.66 um     9.38 um  
 300.00 keV   9.383E+00  2.003E+01  115.20 um    11.18 um     9.88 um  
 325.00 keV   9.766E+00  2.012E+01  121.82 um    11.68 um    10.37 um  
 350.00 keV   1.013E+01  2.020E+01  128.33 um    12.17 um    10.85 um  
 375.00 keV   1.049E+01  2.025E+01  134.76 um    12.64 um    11.31 um  
 400.00 keV   1.083E+01  2.029E+01  141.11 um    13.10 um    11.76 um  
 450.00 keV   1.165E+01  2.032E+01  153.56 um    14.03 um    12.64 um  
 500.00 keV   1.231E+01  2.031E+01  165.74 um    14.91 um    13.48 um  
 550.00 keV   1.279E+01  2.027E+01  177.71 um    15.76 um    14.29 um  
 600.00 keV   1.317E+01  2.021E+01  189.56 um    16.58 um    15.08 um  
 650.00 keV   1.347E+01  2.013E+01  201.32 um    17.37 um    15.86 um  
 700.00 keV   1.373E+01  2.003E+01  213.02 um    18.14 um    16.62 um  
 800.00 keV   1.417E+01  1.981E+01  236.30 um    19.77 um    18.10 um  
 900.00 keV   1.456E+01  1.956E+01  259.46 um    21.32 um    19.54 um  
   1.00 MeV   1.494E+01  1.929E+01  282.56 um    22.82 um    20.95 um  
   1.10 MeV   1.531E+01  1.902E+01  305.59 um    24.26 um    22.32 um  
   1.20 MeV   1.568E+01  1.875E+01  328.57 um    25.66 um    23.68 um  
   1.30 MeV   1.604E+01  1.848E+01  351.49 um    27.01 um    25.01 um  
   1.40 MeV   1.640E+01  1.821E+01  374.36 um    28.33 um    26.32 um  
   1.50 MeV   1.676E+01  1.795E+01  397.18 um    29.62 um    27.61 um  
   1.60 MeV   1.710E+01  1.769E+01  419.95 um    30.87 um    28.88 um  
   1.70 MeV   1.744E+01  1.744E+01  442.66 um    32.09 um    30.14 um  
   1.80 MeV   1.776E+01  1.719E+01  465.33 um    33.29 um    31.38 um  
   2.00 MeV   1.838E+01  1.672E+01  510.55 um    35.89 um    33.81 um  
   2.25 MeV   1.908E+01  1.616E+01  566.87 um    39.12 um    36.78 um  
   2.50 MeV   1.970E+01  1.565E+01  623.02 um    42.16 um    39.67 um  
   2.75 MeV   2.026E+01  1.516E+01  679.04 um    45.05 um    42.50 um  
   3.00 MeV   2.077E+01  1.471E+01  734.97 um    47.82 um    45.26 um  
   3.25 MeV   2.123E+01  1.429E+01  790.85 um    50.47 um    47.97 um  
   3.50 MeV   2.166E+01  1.390E+01  846.67 um    53.02 um    50.64 um  
   3.75 MeV   2.206E+01  1.353E+01  902.46 um    55.48 um    53.26 um  
   4.00 MeV   2.244E+01  1.319E+01  958.22 um    57.87 um    55.83 um  
   4.50 MeV   2.313E+01  1.255E+01    1.07 mm    63.40 um    60.88 um  
   5.00 MeV   2.376E+01  1.199E+01    1.18 mm    68.55 um    65.77 um  
   5.50 MeV   2.433E+01  1.148E+01    1.29 mm    73.38 um    70.54 um  
   6.00 MeV   2.486E+01  1.102E+01    1.40 mm    77.95 um    75.20 um  
   6.50 MeV   2.536E+01  1.060E+01    1.51 mm    82.29 um    79.74 um  
   7.00 MeV   2.583E+01  1.022E+01    1.62 mm    86.44 um    84.17 um  
   8.00 MeV   2.670E+01  9.547E+00    1.84 mm    96.72 um    92.77 um  
   9.00 MeV   2.753E+01  8.970E+00    2.06 mm   105.99 um   101.00 um  
  10.00 MeV   2.835E+01  8.469E+00    2.28 mm   114.46 um   108.91 um  
  11.00 MeV   2.917E+01  8.029E+00    2.50 mm   122.26 um   116.49 um  
  12.00 MeV   3.001E+01  7.640E+00    2.71 mm   129.49 um   123.78 um  
  13.00 MeV   3.088E+01  7.292E+00    2.92 mm   136.21 um   130.77 um  
  14.00 MeV   3.177E+01  6.979E+00    3.13 mm   142.48 um   137.48 um  
  15.00 MeV   3.271E+01  6.696E+00    3.33 mm   148.33 um   143.91 um  
  16.00 MeV   3.367E+01  6.438E+00    3.53 mm   153.81 um   150.07 um  
  17.00 MeV   3.467E+01  6.203E+00    3.73 mm   158.94 um   155.98 um  
  18.00 MeV   3.571E+01  5.986E+00    3.92 mm   163.75 um   161.63 um  
  20.00 MeV   3.788E+01  5.601E+00    4.30 mm   176.50 um   172.21 um  
  22.50 MeV   4.074E+01  5.193E+00    4.74 mm   192.11 um   184.17 um  
  25.00 MeV   4.374E+01  4.847E+00    5.16 mm   205.15 um   194.89 um  
  27.50 MeV   4.682E+01  4.550E+00    5.56 mm   216.21 um   204.49 um  
  30.00 MeV   4.997E+01  4.292E+00    5.94 mm   225.70 um   213.12 um  
  32.50 MeV   5.314E+01  4.065E+00    6.30 mm   233.92 um   220.90 um  
  35.00 MeV   5.630E+01  3.864E+00    6.64 mm   241.13 um   227.93 um  
  37.50 MeV   5.944E+01  3.684E+00    6.96 mm   247.49 um   234.33 um  
  40.00 MeV   6.253E+01  3.521E+00    7.27 mm   253.15 um   240.16 um  
  45.00 MeV   6.855E+01  3.241E+00    7.85 mm   269.12 um   250.41 um  
  50.00 MeV   7.428E+01  3.007E+00    8.39 mm   282.05 um   259.14 um  
  55.00 MeV   7.970E+01  2.807E+00    8.89 mm   292.82 um   266.69 um  
  60.00 MeV   8.480E+01  2.635E+00    9.36 mm   302.01 um   273.29 um  
  65.00 MeV   8.959E+01  2.485E+00    9.80 mm   310.00 um   279.15 um  
  70.00 MeV   9.408E+01  2.353E+00   10.23 mm   317.05 um   284.38 um  
  80.00 MeV   1.022E+02  2.131E+00   11.02 mm   338.54 um   293.40 um  
  90.00 MeV   1.093E+02  1.951E+00   11.76 mm   356.06 um   300.96 um  
 100.00 MeV   1.156E+02  1.801E+00   12.46 mm   370.89 um   307.45 um  
 110.00 MeV   1.211E+02  1.675E+00   13.13 mm   383.79 um   313.13 um  
 120.00 MeV   1.260E+02  1.566E+00   13.77 mm   395.26 um   318.17 um  
 130.00 MeV   1.303E+02  1.473E+00   14.38 mm   405.63 um   322.71 um  
 140.00 MeV   1.341E+02  1.390E+00   14.98 mm   415.12 um   326.84 um  
 150.00 MeV   1.374E+02  1.318E+00   15.57 mm   423.92 um   330.63 um  
 160.00 MeV   1.404E+02  1.253E+00   16.14 mm   432.13 um   334.14 um  
 170.00 MeV   1.431E+02  1.194E+00   16.70 mm   439.88 um   337.41 um  
 180.00 MeV   1.454E+02  1.142E+00   17.25 mm   447.22 um   340.48 um  
 200.00 MeV   1.493E+02  1.051E+00   18.32 mm   473.35 um   346.11 um  
 225.00 MeV   1.530E+02  9.565E-01   19.64 mm   509.45 um   352.41 um  
 250.00 MeV   1.556E+02  8.792E-01   20.93 mm   541.82 um   358.08 um  
 275.00 MeV   1.575E+02  8.143E-01   22.20 mm   571.51 um   363.29 um  
 300.00 MeV   1.587E+02  7.590E-01   23.45 mm   599.18 um   368.12 um  
 325.00 MeV   1.596E+02  7.113E-01   24.70 mm   625.27 um   372.67 um  
 350.00 MeV   1.600E+02  6.697E-01   25.95 mm   650.12 um   376.98 um  
 375.00 MeV   1.602E+02  6.330E-01   27.19 mm   673.94 um   381.09 um  
 400.00 MeV   1.603E+02  6.005E-01   28.44 mm   696.91 um   385.04 um  
 450.00 MeV   1.605E+02  5.451E-01   30.92 mm   781.22 um   392.52 um  
 500.00 MeV   1.585E+02  4.997E-01   33.42 mm   858.11 um   399.62 um  
 550.00 MeV   1.580E+02  4.618E-01   35.94 mm   929.69 um   406.42 um  
 600.00 MeV   1.575E+02  4.296E-01   38.47 mm   996.56 um   412.97 um  
 650.00 MeV   1.569E+02  4.019E-01   41.01 mm     1.06 mm   419.30 um  
 700.00 MeV   1.562E+02  3.778E-01   43.56 mm     1.12 mm   425.47 um  
 800.00 MeV   1.547E+02  3.378E-01   48.69 mm     1.34 mm   437.39 um  
 900.00 MeV   1.532E+02  3.059E-01   53.88 mm     1.52 mm   448.92 um  
   1.00 GeV   1.516E+02  2.799E-01   59.12 mm     1.70 mm   460.15 um  
   1.10 GeV   1.501E+02  2.582E-01   64.41 mm     1.85 mm   471.15 um  
   1.20 GeV   1.485E+02  2.398E-01   69.76 mm     2.00 mm   481.99 um  
   1.30 GeV   1.469E+02  2.240E-01   75.17 mm     2.14 mm   492.71 um  
   1.40 GeV   1.454E+02  2.103E-01   80.64 mm     2.28 mm   503.34 um  
   1.50 GeV   1.439E+02  1.983E-01   86.16 mm     2.41 mm   513.90 um  
   1.60 GeV   1.423E+02  1.876E-01   91.74 mm     2.54 mm   524.41 um  
   1.70 GeV   1.408E+02  1.781E-01   97.39 mm     2.66 mm   534.90 um  
   1.80 GeV   1.392E+02  1.696E-01  103.10 mm     2.78 mm   545.37 um  
   2.00 GeV   1.362E+02  1.549E-01  114.70 mm     3.23 mm   566.34 um  
   2.25 GeV   1.324E+02  1.400E-01  129.58 mm     3.85 mm   592.68 um  
   2.50 GeV   1.288E+02  1.278E-01  144.89 mm     4.42 mm   619.27 um  
   2.75 GeV   1.253E+02  1.177E-01  160.62 mm     4.95 mm   646.20 um  
   3.00 GeV   1.219E+02  1.091E-01  176.80 mm     5.45 mm   673.52 um  
   3.25 GeV   1.186E+02  1.018E-01  193.42 mm     5.94 mm   701.29 um  
   3.50 GeV   1.156E+02  9.543E-02  210.48 mm     6.41 mm   729.54 um  
   3.75 GeV   1.127E+02  8.986E-02  228.00 mm     6.87 mm   758.28 um  
   4.00 GeV   1.100E+02  8.494E-02  245.95 mm     7.33 mm   787.53 um  
   4.50 GeV   1.051E+02  7.662E-02  283.15 mm     9.02 mm   847.55 um  
   5.00 GeV   1.008E+02  6.987E-02  322.01 mm    10.56 mm   909.55 um  
   5.50 GeV   9.708E+01  6.426E-02  362.44 mm    12.01 mm   973.37 um  
   6.00 GeV   9.392E+01  5.953E-02  404.31 mm    13.39 mm     1.04 mm  
   6.50 GeV   9.089E+01  5.548E-02  447.59 mm    14.73 mm     1.11 mm  
   7.00 GeV   8.776E+01  5.197E-02  492.36 mm    16.03 mm     1.17 mm  
   8.00 GeV   8.218E+01  4.619E-02  586.56 mm    20.85 mm     1.32 mm  
   9.00 GeV   7.736E+01  4.162E-02  686.88 mm    25.22 mm     1.47 mm  
  10.00 GeV   7.316E+01  3.791E-02  793.20 mm    29.36 mm     1.62 mm  
  11.00 GeV   6.947E+01  3.484E-02  905.40 mm    33.38 mm     1.79 mm  
  12.00 GeV   6.620E+01  3.225E-02    1.02 m     37.32 mm     1.96 mm  
  13.00 GeV   6.328E+01  3.003E-02    1.15 m     41.21 mm     2.13 mm  
  14.00 GeV   6.065E+01  2.811E-02    1.28 m     45.07 mm     2.32 mm  
  15.00 GeV   5.828E+01  2.644E-02    1.41 m     48.93 mm     2.51 mm  
  16.00 GeV   5.613E+01  2.496E-02    1.55 m     52.77 mm     2.70 mm  
  17.00 GeV   5.417E+01  2.364E-02    1.70 m     56.62 mm     2.90 mm  
  18.00 GeV   5.238E+01  2.246E-02    1.85 m     60.47 mm     3.11 mm  
  20.00 GeV   4.921E+01  2.044E-02    2.16 m     75.13 mm     3.53 mm  
  22.50 GeV   4.588E+01  1.840E-02    2.58 m     95.87 mm     4.10 mm  
  25.00 GeV   4.309E+01  1.674E-02    3.03 m    115.06 mm     4.69 mm  
  27.50 GeV   4.072E+01  1.536E-02    3.51 m    133.42 mm     5.31 mm  
  30.00 GeV   3.869E+01  1.421E-02    4.01 m    151.26 mm     5.96 mm  
  32.50 GeV   3.692E+01  1.322E-02    4.54 m    168.77 mm     6.64 mm  
  35.00 GeV   3.536E+01  1.237E-02    5.10 m    186.05 mm     7.33 mm  
  37.50 GeV   3.399E+01  1.162E-02    5.67 m    203.15 mm     8.05 mm  
  40.00 GeV   3.276E+01  1.096E-02    6.27 m    220.13 mm     8.79 mm  
  45.00 GeV   3.068E+01  9.858E-03    7.53 m    283.39 mm    10.33 mm  
  50.00 GeV   2.898E+01  8.962E-03    8.88 m    341.06 mm    11.93 mm  
  55.00 GeV   2.756E+01  8.222E-03   10.29 m    395.50 mm    13.60 mm  
  60.00 GeV   2.635E+01  7.598E-03   11.78 m    447.78 mm    15.32 mm  
  65.00 GeV   2.533E+01  7.067E-03   13.32 m    498.46 mm    17.09 mm  
  70.00 GeV   2.444E+01  6.607E-03   14.93 m    547.89 mm    18.90 mm  
  80.00 GeV   2.298E+01  5.853E-03   18.31 m    726.85 mm    22.63 mm  
  83.60 GeV   2.256E+01  5.623E-03   19.57 m    748.54 mm    24.00 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.8816E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
