 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/59Ti_in_butane.txt

 Ion = Titanium     [22] , Mass = 58.97222 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 58.97222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.346E-01  2.840E+00    4.51 um     1.18 um     8728 A   
   1.10 keV   2.460E-01  2.946E+00    4.74 um     1.23 um     9134 A   
   1.20 keV   2.570E-01  3.044E+00    4.96 um     1.28 um     9524 A   
   1.30 keV   2.675E-01  3.135E+00    5.17 um     1.32 um     9900 A   
   1.40 keV   2.776E-01  3.221E+00    5.38 um     1.37 um     1.03 um  
   1.50 keV   2.873E-01  3.301E+00    5.58 um     1.41 um     1.06 um  
   1.60 keV   2.967E-01  3.377E+00    5.78 um     1.45 um     1.10 um  
   1.70 keV   3.059E-01  3.449E+00    5.97 um     1.49 um     1.13 um  
   1.80 keV   3.147E-01  3.516E+00    6.16 um     1.53 um     1.16 um  
   2.00 keV   3.318E-01  3.642E+00    6.53 um     1.61 um     1.23 um  
   2.25 keV   3.519E-01  3.784E+00    6.97 um     1.70 um     1.30 um  
   2.50 keV   3.709E-01  3.911E+00    7.40 um     1.79 um     1.37 um  
   2.75 keV   3.890E-01  4.026E+00    7.81 um     1.87 um     1.44 um  
   3.00 keV   4.063E-01  4.131E+00    8.21 um     1.95 um     1.51 um  
   3.25 keV   4.229E-01  4.227E+00    8.61 um     2.02 um     1.58 um  
