 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/178Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 177.9825 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 177.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.568E-01  2.867E+00    5.34 um     8748 A      6053 A   
   1.10 keV   5.840E-01  3.018E+00    5.56 um     9099 A      6291 A   
   1.20 keV   6.100E-01  3.162E+00    5.76 um     9431 A      6517 A   
   1.30 keV   6.349E-01  3.299E+00    5.96 um     9747 A      6733 A   
   1.40 keV   6.588E-01  3.431E+00    6.15 um     1.00 um     6940 A   
   1.50 keV   6.819E-01  3.557E+00    6.33 um     1.03 um     7139 A   
   1.60 keV   7.043E-01  3.679E+00    6.51 um     1.06 um     7331 A   
   1.70 keV   7.260E-01  3.796E+00    6.68 um     1.09 um     7517 A   
   1.80 keV   7.470E-01  3.909E+00    6.85 um     1.11 um     7697 A   
   2.00 keV   7.874E-01  4.125E+00    7.17 um     1.16 um     8041 A   
   2.25 keV   8.352E-01  4.377E+00    7.54 um     1.22 um     8447 A   
   2.50 keV   8.804E-01  4.613E+00    7.90 um     1.28 um     8831 A   
   2.75 keV   9.234E-01  4.834E+00    8.24 um     1.33 um     9195 A   
   3.00 keV   9.644E-01  5.043E+00    8.56 um     1.38 um     9543 A   
   3.25 keV   1.004E+00  5.241E+00    8.87 um     1.42 um     9876 A   
   3.50 keV   1.042E+00  5.430E+00    9.17 um     1.47 um     1.02 um  
