 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/11O_in_butane.txt

 Ion = Oxygen       [8] , Mass = 11.05125 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 11.05125 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.121E-01  1.649E+00    4.15 um     1.71 um     1.28 um  
   1.10 keV   4.322E-01  1.671E+00    4.44 um     1.81 um     1.36 um  
   1.20 keV   4.514E-01  1.690E+00    4.73 um     1.91 um     1.44 um  
   1.30 keV   4.698E-01  1.705E+00    5.02 um     2.01 um     1.51 um  
   1.40 keV   4.876E-01  1.719E+00    5.30 um     2.11 um     1.59 um  
   1.50 keV   5.047E-01  1.730E+00    5.58 um     2.20 um     1.66 um  
   1.60 keV   5.212E-01  1.739E+00    5.86 um     2.29 um     1.73 um  
   1.70 keV   5.373E-01  1.748E+00    6.14 um     2.39 um     1.80 um  
   1.80 keV   5.529E-01  1.754E+00    6.41 um     2.48 um     1.87 um  
   2.00 keV   5.828E-01  1.765E+00    6.95 um     2.65 um     2.00 um  
   2.25 keV   6.181E-01  1.773E+00    7.62 um     2.87 um     2.16 um  
   2.50 keV   6.515E-01  1.777E+00    8.28 um     3.08 um     2.32 um  
   2.75 keV   6.833E-01  1.778E+00    8.94 um     3.29 um     2.48 um  
   3.00 keV   7.137E-01  1.776E+00    9.59 um     3.49 um     2.63 um  
   3.25 keV   7.429E-01  1.773E+00   10.23 um     3.69 um     2.78 um  
