 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/97Sr_in_butane.txt

 Ion = Strontium    [38] , Mass = 96.92638 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 96.92638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.052E-01  3.013E+00    5.00 um     1.12 um     7983 A   
   1.10 keV   2.153E-01  3.148E+00    5.23 um     1.17 um     8317 A   
   1.20 keV   2.248E-01  3.275E+00    5.44 um     1.21 um     8636 A   
   1.30 keV   2.340E-01  3.395E+00    5.64 um     1.25 um     8943 A   
   1.40 keV   2.429E-01  3.508E+00    5.84 um     1.29 um     9239 A   
   1.50 keV   2.514E-01  3.616E+00    6.04 um     1.32 um     9525 A   
   1.60 keV   2.596E-01  3.719E+00    6.22 um     1.36 um     9803 A   
   1.70 keV   2.676E-01  3.817E+00    6.41 um     1.39 um     1.01 um  
   1.80 keV   2.754E-01  3.912E+00    6.58 um     1.43 um     1.03 um  
   2.00 keV   2.903E-01  4.088E+00    6.93 um     1.49 um     1.08 um  
   2.25 keV   3.079E-01  4.291E+00    7.34 um     1.57 um     1.14 um  
   2.50 keV   3.245E-01  4.478E+00    7.73 um     1.64 um     1.20 um  
   2.75 keV   3.404E-01  4.650E+00    8.11 um     1.71 um     1.26 um  
   3.00 keV   3.555E-01  4.809E+00    8.47 um     1.77 um     1.31 um  
   3.25 keV   3.700E-01  4.958E+00    8.82 um     1.84 um     1.36 um  
