 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/102Mo_in_butane.txt

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.012E-01  3.055E+00    5.03 um     1.11 um     7893 A   
   1.10 keV   2.110E-01  3.195E+00    5.25 um     1.16 um     8218 A   
   1.20 keV   2.204E-01  3.327E+00    5.47 um     1.20 um     8529 A   
   1.30 keV   2.294E-01  3.452E+00    5.67 um     1.24 um     8827 A   
   1.40 keV   2.381E-01  3.570E+00    5.87 um     1.28 um     9114 A   
   1.50 keV   2.464E-01  3.683E+00    6.06 um     1.31 um     9392 A   
   1.60 keV   2.545E-01  3.790E+00    6.24 um     1.35 um     9661 A   
   1.70 keV   2.623E-01  3.893E+00    6.42 um     1.38 um     9922 A   
   1.80 keV   2.699E-01  3.991E+00    6.60 um     1.41 um     1.02 um  
   2.00 keV   2.845E-01  4.177E+00    6.93 um     1.48 um     1.07 um  
   2.25 keV   3.018E-01  4.390E+00    7.34 um     1.55 um     1.12 um  
   2.50 keV   3.181E-01  4.587E+00    7.72 um     1.62 um     1.18 um  
   2.75 keV   3.336E-01  4.769E+00    8.09 um     1.69 um     1.23 um  
   3.00 keV   3.485E-01  4.938E+00    8.45 um     1.75 um     1.28 um  
   3.25 keV   3.627E-01  5.096E+00    8.79 um     1.81 um     1.33 um  
