 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/182Yb_in_butane.txt

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.427E-01  2.753E+00    5.71 um     9418 A      6513 A   
   1.10 keV   4.643E-01  2.897E+00    5.94 um     9792 A      6767 A   
   1.20 keV   4.850E-01  3.033E+00    6.17 um     1.01 um     7010 A   
   1.30 keV   5.048E-01  3.163E+00    6.38 um     1.05 um     7241 A   
   1.40 keV   5.238E-01  3.288E+00    6.58 um     1.08 um     7463 A   
   1.50 keV   5.422E-01  3.407E+00    6.78 um     1.11 um     7677 A   
   1.60 keV   5.600E-01  3.522E+00    6.97 um     1.14 um     7883 A   
   1.70 keV   5.773E-01  3.633E+00    7.15 um     1.17 um     8082 A   
   1.80 keV   5.940E-01  3.740E+00    7.33 um     1.20 um     8276 A   
   2.00 keV   6.261E-01  3.943E+00    7.67 um     1.25 um     8646 A   
   2.25 keV   6.641E-01  4.180E+00    8.08 um     1.31 um     9083 A   
   2.50 keV   7.000E-01  4.402E+00    8.46 um     1.37 um     9496 A   
   2.75 keV   7.342E-01  4.610E+00    8.83 um     1.42 um     9888 A   
   3.00 keV   7.668E-01  4.805E+00    9.18 um     1.48 um     1.03 um  
   3.25 keV   7.981E-01  4.991E+00    9.51 um     1.53 um     1.06 um  
   3.50 keV   8.283E-01  5.167E+00    9.84 um     1.57 um     1.10 um  
