 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/87Y_in_butane.txt

 Ion = Yttrium      [39] , Mass = 86.91087 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 86.91087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.305E-01  3.153E+00    4.68 um     1.10 um     7847 A   
   1.10 keV   2.417E-01  3.293E+00    4.89 um     1.14 um     8177 A   
   1.20 keV   2.525E-01  3.425E+00    5.09 um     1.18 um     8493 A   
   1.30 keV   2.628E-01  3.549E+00    5.29 um     1.22 um     8797 A   
   1.40 keV   2.727E-01  3.666E+00    5.48 um     1.26 um     9090 A   
   1.50 keV   2.823E-01  3.778E+00    5.66 um     1.30 um     9373 A   
   1.60 keV   2.916E-01  3.884E+00    5.84 um     1.33 um     9648 A   
   1.70 keV   3.005E-01  3.985E+00    6.01 um     1.37 um     9915 A   
   1.80 keV   3.092E-01  4.082E+00    6.18 um     1.40 um     1.02 um  
   2.00 keV   3.260E-01  4.265E+00    6.50 um     1.46 um     1.07 um  
   2.25 keV   3.457E-01  4.474E+00    6.89 um     1.54 um     1.13 um  
   2.50 keV   3.644E-01  4.665E+00    7.26 um     1.61 um     1.18 um  
   2.75 keV   3.822E-01  4.842E+00    7.62 um     1.68 um     1.24 um  
   3.00 keV   3.992E-01  5.006E+00    7.97 um     1.74 um     1.29 um  
   3.25 keV   4.155E-01  5.159E+00    8.30 um     1.80 um     1.34 um  
