 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/192Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 191.9661 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 191.9661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.891E-01  2.727E+00    5.72 um     9111 A      6292 A   
   1.10 keV   5.130E-01  2.871E+00    5.95 um     9475 A      6538 A   
   1.20 keV   5.358E-01  3.008E+00    6.17 um     9819 A      6772 A   
   1.30 keV   5.576E-01  3.139E+00    6.38 um     1.01 um     6995 A   
   1.40 keV   5.787E-01  3.264E+00    6.58 um     1.05 um     7209 A   
   1.50 keV   5.990E-01  3.384E+00    6.78 um     1.08 um     7415 A   
   1.60 keV   6.186E-01  3.499E+00    6.97 um     1.10 um     7613 A   
   1.70 keV   6.377E-01  3.611E+00    7.15 um     1.13 um     7805 A   
   1.80 keV   6.562E-01  3.719E+00    7.33 um     1.16 um     7992 A   
   2.00 keV   6.917E-01  3.924E+00    7.67 um     1.21 um     8348 A   
   2.25 keV   7.336E-01  4.163E+00    8.07 um     1.27 um     8768 A   
   2.50 keV   7.733E-01  4.387E+00    8.45 um     1.33 um     9165 A   
   2.75 keV   8.111E-01  4.598E+00    8.81 um     1.38 um     9542 A   
   3.00 keV   8.471E-01  4.797E+00    9.16 um     1.43 um     9901 A   
   3.25 keV   8.817E-01  4.985E+00    9.49 um     1.48 um     1.02 um  
   3.50 keV   9.150E-01  5.164E+00    9.81 um     1.52 um     1.06 um  
