 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/52Cr_in_butane.txt

 Ion = Chromium     [24] , Mass = 51.94051 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 51.94051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.771E-01  3.027E+00    4.14 um     1.14 um     8446 A   
   1.10 keV   2.906E-01  3.140E+00    4.34 um     1.19 um     8838 A   
   1.20 keV   3.036E-01  3.244E+00    4.54 um     1.24 um     9215 A   
   1.30 keV   3.160E-01  3.341E+00    4.74 um     1.28 um     9579 A   
   1.40 keV   3.279E-01  3.432E+00    4.93 um     1.32 um     9931 A   
   1.50 keV   3.394E-01  3.518E+00    5.11 um     1.37 um     1.03 um  
   1.60 keV   3.505E-01  3.598E+00    5.30 um     1.41 um     1.06 um  
   1.70 keV   3.613E-01  3.674E+00    5.47 um     1.45 um     1.09 um  
   1.80 keV   3.718E-01  3.746E+00    5.65 um     1.48 um     1.12 um  
   2.00 keV   3.919E-01  3.880E+00    5.98 um     1.56 um     1.19 um  
   2.25 keV   4.157E-01  4.030E+00    6.39 um     1.65 um     1.26 um  
   2.50 keV   4.381E-01  4.165E+00    6.78 um     1.73 um     1.33 um  
   2.75 keV   4.595E-01  4.287E+00    7.17 um     1.81 um     1.40 um  
   3.00 keV   4.800E-01  4.399E+00    7.54 um     1.89 um     1.46 um  
   3.25 keV   4.996E-01  4.501E+00    7.90 um     1.96 um     1.53 um  
