 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/168Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 167.9371 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 167.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.482E-01  2.817E+00    5.52 um     9436 A      6537 A   
   1.10 keV   4.700E-01  2.962E+00    5.75 um     9812 A      6794 A   
   1.20 keV   4.909E-01  3.100E+00    5.96 um     1.02 um     7040 A   
   1.30 keV   5.110E-01  3.231E+00    6.17 um     1.05 um     7274 A   
   1.40 keV   5.303E-01  3.356E+00    6.37 um     1.08 um     7499 A   
   1.50 keV   5.489E-01  3.476E+00    6.56 um     1.11 um     7716 A   
   1.60 keV   5.669E-01  3.592E+00    6.75 um     1.14 um     7925 A   
   1.70 keV   5.843E-01  3.703E+00    6.93 um     1.17 um     8127 A   
   1.80 keV   6.013E-01  3.810E+00    7.10 um     1.20 um     8324 A   
   2.00 keV   6.338E-01  4.014E+00    7.44 um     1.25 um     8700 A   
   2.25 keV   6.723E-01  4.251E+00    7.83 um     1.32 um     9145 A   
   2.50 keV   7.086E-01  4.472E+00    8.21 um     1.37 um     9565 A   
   2.75 keV   7.432E-01  4.679E+00    8.57 um     1.43 um     9964 A   
   3.00 keV   7.763E-01  4.874E+00    8.91 um     1.48 um     1.03 um  
   3.25 keV   8.079E-01  5.059E+00    9.24 um     1.53 um     1.07 um  
   3.50 keV   8.384E-01  5.234E+00    9.56 um     1.58 um     1.11 um  
