 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/169Yb_in_butane.txt

 Ion = Ytterbium    [70] , Mass = 168.9352 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 168.9352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.595E-01  2.849E+00    5.47 um     9333 A      6467 A   
   1.10 keV   4.819E-01  2.997E+00    5.70 um     9704 A      6721 A   
   1.20 keV   5.033E-01  3.137E+00    5.91 um     1.01 um     6963 A   
   1.30 keV   5.239E-01  3.271E+00    6.11 um     1.04 um     7194 A   
   1.40 keV   5.437E-01  3.398E+00    6.31 um     1.07 um     7415 A   
   1.50 keV   5.627E-01  3.521E+00    6.50 um     1.10 um     7629 A   
   1.60 keV   5.812E-01  3.639E+00    6.68 um     1.13 um     7834 A   
   1.70 keV   5.991E-01  3.752E+00    6.86 um     1.16 um     8033 A   
   1.80 keV   6.165E-01  3.862E+00    7.03 um     1.19 um     8226 A   
   2.00 keV   6.498E-01  4.070E+00    7.36 um     1.24 um     8596 A   
   2.25 keV   6.892E-01  4.313E+00    7.75 um     1.30 um     9033 A   
   2.50 keV   7.265E-01  4.539E+00    8.12 um     1.36 um     9446 A   
   2.75 keV   7.620E-01  4.752E+00    8.48 um     1.41 um     9838 A   
   3.00 keV   7.958E-01  4.952E+00    8.81 um     1.46 um     1.02 um  
   3.25 keV   8.283E-01  5.141E+00    9.14 um     1.51 um     1.06 um  
   3.50 keV   8.596E-01  5.321E+00    9.45 um     1.56 um     1.09 um  
