 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/102In_in_butane.txt

 Ion = Indium       [49] , Mass = 101.9241 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 101.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.185E-01  3.200E+00    4.86 um     1.08 um     7668 A   
   1.10 keV   2.292E-01  3.350E+00    5.07 um     1.12 um     7979 A   
   1.20 keV   2.394E-01  3.492E+00    5.27 um     1.16 um     8275 A   
   1.30 keV   2.491E-01  3.626E+00    5.47 um     1.20 um     8559 A   
   1.40 keV   2.585E-01  3.754E+00    5.65 um     1.24 um     8833 A   
   1.50 keV   2.676E-01  3.876E+00    5.83 um     1.28 um     9097 A   
   1.60 keV   2.764E-01  3.992E+00    6.01 um     1.31 um     9353 A   
   1.70 keV   2.849E-01  4.103E+00    6.18 um     1.34 um     9601 A   
   1.80 keV   2.932E-01  4.210E+00    6.34 um     1.37 um     9843 A   
   2.00 keV   3.090E-01  4.411E+00    6.66 um     1.44 um     1.03 um  
   2.25 keV   3.278E-01  4.644E+00    7.04 um     1.51 um     1.09 um  
   2.50 keV   3.455E-01  4.858E+00    7.41 um     1.57 um     1.14 um  
   2.75 keV   3.623E-01  5.057E+00    7.75 um     1.64 um     1.19 um  
   3.00 keV   3.785E-01  5.242E+00    8.09 um     1.70 um     1.24 um  
   3.25 keV   3.939E-01  5.416E+00    8.41 um     1.76 um     1.28 um  
   3.50 keV   4.088E-01  5.580E+00    8.73 um     1.81 um     1.33 um  
