 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/95Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 94.93568 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 94.93568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.648E-01  3.243E+00    4.53 um     1.01 um     7166 A   
   1.10 keV   3.826E-01  3.394E+00    4.73 um     1.05 um     7463 A   
   1.20 keV   3.997E-01  3.535E+00    4.92 um     1.09 um     7746 A   
   1.30 keV   4.160E-01  3.669E+00    5.10 um     1.13 um     8018 A   
   1.40 keV   4.317E-01  3.796E+00    5.28 um     1.16 um     8280 A   
   1.50 keV   4.468E-01  3.917E+00    5.45 um     1.19 um     8534 A   
   1.60 keV   4.615E-01  4.032E+00    5.61 um     1.23 um     8779 A   
   1.70 keV   4.757E-01  4.143E+00    5.77 um     1.26 um     9017 A   
   1.80 keV   4.895E-01  4.248E+00    5.93 um     1.29 um     9248 A   
   2.00 keV   5.160E-01  4.448E+00    6.24 um     1.35 um     9694 A   
   2.25 keV   5.473E-01  4.678E+00    6.60 um     1.41 um     1.02 um  
   2.50 keV   5.769E-01  4.890E+00    6.94 um     1.48 um     1.07 um  
   2.75 keV   6.050E-01  5.086E+00    7.27 um     1.54 um     1.12 um  
   3.00 keV   6.319E-01  5.269E+00    7.59 um     1.60 um     1.17 um  
   3.25 keV   6.577E-01  5.440E+00    7.90 um     1.65 um     1.21 um  
   3.50 keV   6.825E-01  5.601E+00    8.20 um     1.70 um     1.25 um  
