 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/128Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 127.958 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 127.958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.020E-01  5.832E+00    9.52 um     1.83 um     1.32 um  
   4.00 keV   4.152E-01  5.995E+00    9.81 um     1.88 um     1.36 um  
   4.50 keV   4.404E-01  6.300E+00   10.38 um     1.98 um     1.43 um  
   5.00 keV   4.642E-01  6.580E+00   10.93 um     2.07 um     1.50 um  
   5.50 keV   4.869E-01  6.838E+00   11.45 um     2.15 um     1.57 um  
   6.00 keV   5.085E-01  7.079E+00   11.95 um     2.23 um     1.63 um  
   6.50 keV   5.293E-01  7.304E+00   12.44 um     2.31 um     1.69 um  
   7.00 keV   5.493E-01  7.516E+00   12.92 um     2.38 um     1.75 um  
   8.00 keV   5.872E-01  7.903E+00   13.82 um     2.52 um     1.87 um  
   9.00 keV   6.228E-01  8.252E+00   14.69 um     2.65 um     1.98 um  
  10.00 keV   6.565E-01  8.568E+00   15.53 um     2.77 um     2.08 um  
  11.00 keV   6.885E-01  8.858E+00   16.33 um     2.89 um     2.18 um  
  12.00 keV   7.191E-01  9.124E+00   17.11 um     3.00 um     2.28 um  
  13.00 keV   7.485E-01  9.371E+00   17.87 um     3.11 um     2.37 um  
  14.00 keV   7.768E-01  9.600E+00   18.61 um     3.22 um     2.47 um  
  15.00 keV   8.040E-01  9.814E+00   19.33 um     3.32 um     2.55 um  
  16.00 keV   8.304E-01  1.002E+01   20.03 um     3.42 um     2.64 um  
  17.00 keV   8.559E-01  1.020E+01   20.73 um     3.51 um     2.73 um  
  18.00 keV   8.808E-01  1.038E+01   21.41 um     3.60 um     2.81 um  
  20.00 keV   9.284E-01  1.071E+01   22.73 um     3.78 um     2.97 um  
  22.50 keV   9.847E-01  1.107E+01   24.33 um     4.00 um     3.16 um  
  25.00 keV   1.038E+00  1.140E+01   25.88 um     4.20 um     3.34 um  
  27.50 keV   1.089E+00  1.169E+01   27.39 um     4.40 um     3.52 um  
  30.00 keV   1.137E+00  1.195E+01   28.87 um     4.59 um     3.70 um  
  32.50 keV   1.183E+00  1.219E+01   30.31 um     4.77 um     3.86 um  
  35.00 keV   1.228E+00  1.240E+01   31.72 um     4.95 um     4.03 um  
  37.50 keV   1.271E+00  1.260E+01   33.11 um     5.12 um     4.19 um  
  40.00 keV   1.313E+00  1.278E+01   34.47 um     5.29 um     4.34 um  
  45.00 keV   1.393E+00  1.311E+01   37.14 um     5.63 um     4.65 um  
  50.00 keV   1.468E+00  1.339E+01   39.75 um     5.94 um     4.94 um  
  55.00 keV   1.540E+00  1.363E+01   42.29 um     6.25 um     5.23 um  
  60.00 keV   1.608E+00  1.385E+01   44.80 um     6.55 um     5.50 um  
  65.00 keV   1.674E+00  1.404E+01   47.25 um     6.84 um     5.77 um  
  70.00 keV   1.737E+00  1.420E+01   49.68 um     7.12 um     6.04 um  
  80.00 keV   1.857E+00  1.448E+01   54.43 um     7.68 um     6.55 um  
  90.00 keV   1.969E+00  1.471E+01   59.09 um     8.22 um     7.05 um  
 100.00 keV   2.076E+00  1.489E+01   63.66 um     8.73 um     7.53 um  
 110.00 keV   2.177E+00  1.504E+01   68.16 um     9.24 um     8.00 um  
 120.00 keV   2.274E+00  1.516E+01   72.61 um     9.73 um     8.46 um  
 130.00 keV   2.367E+00  1.525E+01   77.01 um    10.20 um     8.91 um  
 140.00 keV   2.456E+00  1.533E+01   81.36 um    10.67 um     9.35 um  
 150.00 keV   2.542E+00  1.539E+01   85.69 um    11.13 um     9.79 um  
 160.00 keV   2.626E+00  1.543E+01   89.98 um    11.58 um    10.21 um  
 170.00 keV   2.707E+00  1.547E+01   94.24 um    12.03 um    10.64 um  
 180.00 keV   2.785E+00  1.549E+01   98.48 um    12.47 um    11.05 um  
 200.00 keV   2.936E+00  1.552E+01  106.90 um    13.35 um    11.87 um  
 225.00 keV   3.114E+00  1.551E+01  117.34 um    14.44 um    12.88 um  
 250.00 keV   3.282E+00  1.548E+01  127.71 um    15.50 um    13.86 um  
 275.00 keV   3.396E+00  1.542E+01  138.03 um    16.53 um    14.82 um  
 300.00 keV   3.511E+00  1.534E+01  148.33 um    17.54 um    15.77 um  
 325.00 keV   3.637E+00  1.526E+01  158.62 um    18.54 um    16.71 um  
 350.00 keV   3.766E+00  1.516E+01  168.89 um    19.51 um    17.64 um  
 375.00 keV   3.894E+00  1.506E+01  179.15 um    20.48 um    18.55 um  
 400.00 keV   4.020E+00  1.495E+01  189.41 um    21.42 um    19.46 um  
 450.00 keV   4.263E+00  1.473E+01  209.91 um    23.37 um    21.25 um  
 500.00 keV   4.493E+00  1.450E+01  230.43 um    25.26 um    23.02 um  
 550.00 keV   4.710E+00  1.427E+01  250.97 um    27.09 um    24.76 um  
 600.00 keV   4.917E+00  1.404E+01  271.54 um    28.89 um    26.49 um  
 650.00 keV   5.115E+00  1.381E+01  292.16 um    30.65 um    28.19 um  
 700.00 keV   5.305E+00  1.359E+01  312.82 um    32.37 um    29.88 um  
 800.00 keV   5.668E+00  1.316E+01  354.28 um    35.96 um    33.22 um  
 900.00 keV   6.013E+00  1.276E+01  395.93 um    39.39 um    36.51 um  
   1.00 MeV   6.342E+00  1.238E+01  437.72 um    42.70 um    39.75 um  
   1.10 MeV   6.657E+00  1.203E+01  479.66 um    45.90 um    42.95 um  
   1.20 MeV   6.959E+00  1.169E+01  521.70 um    49.00 um    46.11 um  
   1.30 MeV   7.250E+00  1.138E+01  563.83 um    52.01 um    49.23 um  
   1.40 MeV   7.529E+00  1.108E+01  606.02 um    54.93 um    52.31 um  
   1.50 MeV   7.798E+00  1.080E+01  648.27 um    57.77 um    55.36 um  
   1.60 MeV   8.058E+00  1.054E+01  690.55 um    60.54 um    58.37 um  
   1.70 MeV   8.310E+00  1.029E+01  732.85 um    63.24 um    61.34 um  
   1.80 MeV   8.555E+00  1.006E+01  775.15 um    65.87 um    64.28 um  
   2.00 MeV   9.028E+00  9.627E+00  859.69 um    71.44 um    70.06 um  
   2.25 MeV   9.595E+00  9.144E+00  965.11 um    78.26 um    77.10 um  
   2.50 MeV   1.014E+01  8.715E+00    1.07 mm    84.64 um    83.93 um  
   2.75 MeV   1.067E+01  8.331E+00    1.17 mm    90.62 um    90.55 um  
   3.00 MeV   1.119E+01  7.985E+00    1.28 mm    96.26 um    96.97 um  
   3.25 MeV   1.169E+01  7.672E+00    1.38 mm   101.58 um   103.19 um  
   3.50 MeV   1.218E+01  7.386E+00    1.48 mm   106.62 um   109.22 um  
   3.75 MeV   1.267E+01  7.124E+00    1.58 mm   111.40 um   115.06 um  
   4.00 MeV   1.314E+01  6.883E+00    1.68 mm   115.93 um   120.72 um  
   4.50 MeV   1.406E+01  6.455E+00    1.88 mm   125.85 um   131.53 um  
   5.00 MeV   1.496E+01  6.085E+00    2.07 mm   134.76 um   141.67 um  
   5.50 MeV   1.585E+01  5.761E+00    2.25 mm   142.81 um   151.21 um  
   6.00 MeV   1.672E+01  5.474E+00    2.43 mm   150.14 um   160.18 um  
   6.50 MeV   1.760E+01  5.219E+00    2.61 mm   156.83 um   168.62 um  
   7.00 MeV   1.847E+01  4.990E+00    2.78 mm   162.97 um   176.56 um  
   8.00 MeV   2.023E+01  4.596E+00    3.11 mm   176.85 um   191.10 um  
   9.00 MeV   2.201E+01  4.267E+00    3.42 mm   188.49 um   204.04 um  
  10.00 MeV   2.381E+01  3.987E+00    3.72 mm   198.40 um   215.59 um  
  11.00 MeV   2.565E+01  3.747E+00    4.00 mm   206.91 um   225.93 um  
  12.00 MeV   2.750E+01  3.537E+00    4.26 mm   214.29 um   235.22 um  
  13.00 MeV   2.936E+01  3.353E+00    4.51 mm   220.74 um   243.59 um  
  14.00 MeV   3.122E+01  3.189E+00    4.75 mm   226.41 um   251.17 um  
  15.00 MeV   3.308E+01  3.042E+00    4.97 mm   231.44 um   258.04 um  
  16.00 MeV   3.493E+01  2.910E+00    5.19 mm   235.93 um   264.31 um  
  17.00 MeV   3.675E+01  2.790E+00    5.39 mm   239.96 um   270.04 um  
  18.00 MeV   3.855E+01  2.681E+00    5.59 mm   243.60 um   275.31 um  
  20.00 MeV   4.205E+01  2.489E+00    5.96 mm   252.66 um   284.65 um  
  22.50 MeV   4.619E+01  2.289E+00    6.39 mm   263.30 um   294.53 um  
  25.00 MeV   5.006E+01  2.121E+00    6.79 mm   272.02 um   302.89 um  
  27.50 MeV   5.364E+01  1.979E+00    7.16 mm   279.35 um   310.08 um  
  30.00 MeV   5.694E+01  1.857E+00    7.51 mm   285.66 um   316.36 um  
  32.50 MeV   5.998E+01  1.750E+00    7.84 mm   291.19 um   321.91 um  
  35.00 MeV   6.278E+01  1.656E+00    8.16 mm   296.11 um   326.88 um  
  37.50 MeV   6.536E+01  1.573E+00    8.46 mm   300.54 um   331.37 um  
  40.00 MeV   6.774E+01  1.498E+00    8.75 mm   304.58 um   335.46 um  
  45.00 MeV   7.198E+01  1.370E+00    9.31 mm   316.71 um   342.67 um  
  50.00 MeV   7.564E+01  1.264E+00    9.84 mm   327.16 um   348.89 um  
  55.00 MeV   7.884E+01  1.175E+00   10.35 mm   336.40 um   354.35 um  
  60.00 MeV   8.166E+01  1.099E+00   10.84 mm   344.70 um   359.22 um  
  65.00 MeV   8.416E+01  1.032E+00   11.32 mm   352.27 um   363.61 um  
  70.00 MeV   8.640E+01  9.743E-01   11.78 mm   359.26 um   367.63 um  
  80.00 MeV   9.024E+01  8.772E-01   12.68 mm   382.50 um   374.74 um  
  90.00 MeV   9.341E+01  7.992E-01   13.54 mm   402.77 um   380.93 um  
 100.00 MeV   9.607E+01  7.349E-01   14.38 mm   420.89 um   386.42 um  
 110.00 MeV   9.830E+01  6.809E-01   15.20 mm   437.39 um   391.38 um  
 120.00 MeV   1.002E+02  6.349E-01   16.00 mm   452.62 um   395.92 um  
 130.00 MeV   1.018E+02  5.952E-01   16.78 mm   466.84 um   400.11 um  
 140.00 MeV   1.032E+02  5.605E-01   17.56 mm   480.23 um   404.02 um  
 150.00 MeV   1.043E+02  5.300E-01   18.33 mm   492.93 um   407.69 um  
 160.00 MeV   1.053E+02  5.028E-01   19.09 mm   505.05 um   411.16 um  
 170.00 MeV   1.062E+02  4.785E-01   19.84 mm   516.67 um   414.46 um  
 180.00 MeV   1.069E+02  4.567E-01   20.59 mm   527.85 um   417.61 um  
 200.00 MeV   1.081E+02  4.188E-01   22.07 mm   568.77 um   423.54 um  
 225.00 MeV   1.091E+02  3.800E-01   23.90 mm   626.03 um   430.39 um  
 250.00 MeV   1.098E+02  3.483E-01   25.72 mm   677.70 um   436.76 um  
 275.00 MeV   1.106E+02  3.217E-01   27.53 mm   725.05 um   442.75 um  
 300.00 MeV   1.103E+02  2.992E-01   29.34 mm   769.27 um   448.43 um  
 325.00 MeV   1.103E+02  2.799E-01   31.14 mm   811.18 um   453.89 um  
 350.00 MeV   1.107E+02  2.630E-01   32.95 mm   850.91 um   459.15 um  
 375.00 MeV   1.109E+02  2.482E-01   34.75 mm   888.67 um   464.22 um  
 400.00 MeV   1.111E+02  2.351E-01   36.55 mm   924.75 um   469.14 um  
 450.00 MeV   1.112E+02  2.128E-01   40.14 mm     1.06 mm   478.57 um  
 500.00 MeV   1.112E+02  1.947E-01   43.73 mm     1.17 mm   487.59 um  
 550.00 MeV   1.109E+02  1.795E-01   47.33 mm     1.28 mm   496.29 um  
 600.00 MeV   1.106E+02  1.667E-01   50.93 mm     1.38 mm   504.72 um  
 650.00 MeV   1.101E+02  1.557E-01   54.55 mm     1.47 mm   512.94 um  
 700.00 MeV   1.096E+02  1.461E-01   58.19 mm     1.56 mm   521.00 um  
 800.00 MeV   1.082E+02  1.303E-01   65.52 mm     1.87 mm   536.73 um  
 900.00 MeV   1.066E+02  1.178E-01   72.96 mm     2.15 mm   552.12 um  
   1.00 GeV   1.049E+02  1.076E-01   80.52 mm     2.40 mm   567.30 um  
   1.10 GeV   1.030E+02  9.906E-02   88.21 mm     2.64 mm   582.40 um  
   1.20 GeV   1.010E+02  9.187E-02   96.05 mm     2.86 mm   597.49 um  
   1.30 GeV   9.891E+01  8.571E-02  104.05 mm     3.08 mm   612.64 um  
   1.40 GeV   9.682E+01  8.037E-02  112.22 mm     3.29 mm   627.90 um  
   1.50 GeV   9.472E+01  7.569E-02  120.57 mm     3.49 mm   643.33 um  
   1.60 GeV   9.263E+01  7.155E-02  129.10 mm     3.70 mm   658.96 um  
   1.70 GeV   9.057E+01  6.787E-02  137.83 mm     3.90 mm   674.83 um  
   1.80 GeV   8.855E+01  6.456E-02  146.76 mm     4.10 mm   690.96 um  
   2.00 GeV   8.466E+01  5.888E-02  165.23 mm     4.86 mm   724.12 um  
   2.25 GeV   8.014E+01  5.311E-02  189.50 mm     5.95 mm   767.42 um  
   2.50 GeV   7.605E+01  4.842E-02  215.11 mm     6.97 mm   812.93 um  
   2.75 GeV   7.238E+01  4.452E-02  242.06 mm     7.94 mm   860.75 um  
   3.00 GeV   6.914E+01  4.124E-02  270.33 mm     8.89 mm   910.89 um  
   3.25 GeV   6.630E+01  3.843E-02  299.86 mm     9.83 mm   963.31 um  
   3.50 GeV   6.382E+01  3.600E-02  330.60 mm    10.74 mm     1.02 mm  
   3.75 GeV   6.168E+01  3.387E-02  362.47 mm    11.65 mm     1.07 mm  
   4.00 GeV   5.954E+01  3.199E-02  395.46 mm    12.55 mm     1.13 mm  
   4.50 GeV   5.546E+01  2.882E-02  465.07 mm    15.95 mm     1.26 mm  
   5.00 GeV   5.197E+01  2.624E-02  539.57 mm    19.12 mm     1.39 mm  
   5.50 GeV   4.894E+01  2.411E-02  618.87 mm    22.17 mm     1.53 mm  
   6.00 GeV   4.630E+01  2.232E-02  702.89 mm    25.16 mm     1.68 mm  
   6.50 GeV   4.396E+01  2.078E-02  791.55 mm    28.11 mm     1.83 mm  
   7.00 GeV   4.189E+01  1.945E-02  884.74 mm    31.05 mm     2.00 mm  
   8.00 GeV   3.836E+01  1.726E-02    1.08 m     41.97 mm     2.34 mm  
   9.00 GeV   3.548E+01  1.554E-02    1.30 m     51.99 mm     2.72 mm  
  10.00 GeV   3.307E+01  1.414E-02    1.53 m     61.60 mm     3.12 mm  
  11.00 GeV   3.103E+01  1.298E-02    1.78 m     71.01 mm     3.55 mm  
  12.00 GeV   2.928E+01  1.200E-02    2.05 m     80.33 mm     4.00 mm  
  13.00 GeV   2.776E+01  1.117E-02    2.33 m     89.60 mm     4.47 mm  
  14.00 GeV   2.643E+01  1.045E-02    2.63 m     98.86 mm     4.97 mm  
  15.00 GeV   2.526E+01  9.820E-03    2.94 m    108.12 mm     5.48 mm  
  16.00 GeV   2.422E+01  9.266E-03    3.26 m    117.40 mm     6.02 mm  
  17.00 GeV   2.328E+01  8.773E-03    3.60 m    126.71 mm     6.57 mm  
  18.00 GeV   2.244E+01  8.332E-03    3.95 m    136.04 mm     7.14 mm  
  20.00 GeV   2.098E+01  7.576E-03    4.68 m    171.43 mm     8.33 mm  
  22.50 GeV   1.949E+01  6.810E-03    5.67 m    221.28 mm     9.91 mm  
  25.00 GeV   1.826E+01  6.191E-03    6.73 m    267.32 mm    11.59 mm  
  27.50 GeV   1.723E+01  5.679E-03    7.86 m    311.31 mm    13.34 mm  
  30.00 GeV   1.636E+01  5.248E-03    9.05 m    354.00 mm    15.17 mm  
  32.50 GeV   1.562E+01  4.880E-03   10.30 m    395.79 mm    17.08 mm  
  35.00 GeV   1.498E+01  4.563E-03   11.61 m    436.87 mm    19.04 mm  
  37.50 GeV   1.442E+01  4.285E-03   12.97 m    477.40 mm    21.06 mm  
  40.00 GeV   1.393E+01  4.041E-03   14.38 m    517.43 mm    23.14 mm  
  45.00 GeV   1.311E+01  3.630E-03   17.34 m    665.58 mm    27.43 mm  
  50.00 GeV   1.246E+01  3.298E-03   20.47 m    799.35 mm    31.89 mm  
  51.20 GeV   1.233E+01  3.227E-03   21.25 m    806.82 mm    32.97 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.3352E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
