 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/74Sr_in_butane.txt

 Ion = Strontium    [38] , Mass = 73.95617 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 73.95617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.350E-01  3.290E+00    4.35 um     1.09 um     7861 A   
   1.10 keV   2.464E-01  3.433E+00    4.55 um     1.13 um     8196 A   
   1.20 keV   2.574E-01  3.566E+00    4.74 um     1.18 um     8517 A   
   1.30 keV   2.679E-01  3.692E+00    4.93 um     1.22 um     8826 A   
   1.40 keV   2.780E-01  3.811E+00    5.11 um     1.25 um     9125 A   
   1.50 keV   2.878E-01  3.923E+00    5.28 um     1.29 um     9413 A   
   1.60 keV   2.972E-01  4.030E+00    5.45 um     1.33 um     9693 A   
   1.70 keV   3.064E-01  4.132E+00    5.61 um     1.36 um     9965 A   
   1.80 keV   3.152E-01  4.230E+00    5.78 um     1.40 um     1.02 um  
   2.00 keV   3.323E-01  4.413E+00    6.09 um     1.46 um     1.07 um  
   2.25 keV   3.525E-01  4.622E+00    6.46 um     1.54 um     1.14 um  
   2.50 keV   3.715E-01  4.813E+00    6.81 um     1.61 um     1.19 um  
   2.75 keV   3.897E-01  4.988E+00    7.16 um     1.68 um     1.25 um  
   3.00 keV   4.070E-01  5.151E+00    7.49 um     1.74 um     1.30 um  
   3.25 keV   4.236E-01  5.302E+00    7.81 um     1.80 um     1.35 um  
