 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/205Ac_in_butane.txt

 Ion = Actinium     [89] , Mass = 205.0151 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 205.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.390E-01  2.740E+00    5.69 um     8733 A      6033 A   
   1.10 keV   5.653E-01  2.888E+00    5.91 um     9082 A      6267 A   
   1.20 keV   5.904E-01  3.029E+00    6.13 um     9412 A      6490 A   
   1.30 keV   6.145E-01  3.164E+00    6.34 um     9727 A      6702 A   
   1.40 keV   6.377E-01  3.293E+00    6.54 um     1.00 um     6905 A   
   1.50 keV   6.601E-01  3.417E+00    6.73 um     1.03 um     7100 A   
   1.60 keV   6.818E-01  3.537E+00    6.91 um     1.06 um     7289 A   
   1.70 keV   7.028E-01  3.653E+00    7.09 um     1.09 um     7470 A   
   1.80 keV   7.231E-01  3.764E+00    7.26 um     1.11 um     7646 A   
   2.00 keV   7.622E-01  3.978E+00    7.60 um     1.16 um     7983 A   
   2.25 keV   8.085E-01  4.228E+00    7.99 um     1.22 um     8380 A   
   2.50 keV   8.522E-01  4.462E+00    8.36 um     1.27 um     8754 A   
   2.75 keV   8.938E-01  4.683E+00    8.71 um     1.32 um     9108 A   
   3.00 keV   9.335E-01  4.891E+00    9.05 um     1.37 um     9446 A   
   3.25 keV   9.717E-01  5.090E+00    9.37 um     1.42 um     9770 A   
   3.50 keV   1.008E+00  5.279E+00    9.68 um     1.46 um     1.01 um  
